date,result ranking,race name,distance
1998-06-22,64,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,36,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,68,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,54,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,69,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,88,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1996-07-03,DNF,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,181,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,146,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,183,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,185,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-04-14,62,Klasika Primavera de Amorebieta () ,196.0
1996-02-25,63,Trofeo Luis Puig (1.2) ,201.0
1995-09-02,122,Prologue - Zaragoza › Zaragoza ,7.0
1995-07-23,68,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,85,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,114,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,102,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,24,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,33,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,66,Stage 13 - Mendé › Revel ,223.0
1995-07-14,120,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,97,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,39,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,48,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,99,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,93,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,106,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,93,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,97,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,3,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,184,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,183,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,159,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-19,1,Stage 3 - Saint-Gaudens › Plateau de Beille ,184.0
1995-06-10,6,Stage 6 - Briancon › Vaujany  ,143.0
1995-06-08,7,Stage 4 - Guilherand › Carprentas ,205.0
1994-08-25,3,Clasica a los Puertos () ,
1994-04-29,64,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,68,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,58,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,69,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,72,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-02-17,33,Classic Haribo () ,162.0
1993-05-16,60,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,81,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,62,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,78,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,77,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,97,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,118,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,59,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,111,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,39,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,126,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,108,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,108,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,147,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,37,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,54,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,54,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,47,Stage 3 - Vigo › Orense ,171.4
1993-04-27,62,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,52,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-06-21,12,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-05-15,62,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,132,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-08-09,3,Stage 6 - Tondela › Mirandela ,223.0
1991-05-14,23,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,20,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
