date,result ranking,race name,distance
2022-04-17,65,Stage 5 - Blois › Blois ,97.5
2022-04-16,39,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,78,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,113,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,123,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-27,103,Annemasse Bellegarde et retour (NAT) ,168.0
2022-04-17,65,Stage 5 - Blois › Blois ,97.5
2022-04-16,39,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,78,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,113,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,123,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-27,103,Annemasse Bellegarde et retour (NAT) ,168.0
2021-07-25,DNF,Grand Prix de la ville de Pérenchies (1.2) ,163.0
2021-06-20,DNF,National Championships France - Road Race (NC) ,242.9
2021-06-17,41,National Championships France - ITT (NC) ,45.6
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,153.0
2021-05-22,DNF,Tour du Finistère (1.1) ,196.3
2021-05-16,DNF,Tro-Bro Léon (1.Pro) ,207.0
2021-03-28,DNF,Cholet - Pays de la Loire (1.1) ,201.8
2021-03-14,DNF,Paris - Troyes (1.2) ,179.9
2021-02-28,122,Royal Bernard Drome Classic (1.Pro) ,179.2
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro) ,171.3
2021-02-14,72,Stage 4 - Avignon › Salon-de-Provence ,163.2
2021-02-13,134,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9
2021-02-12,121,Stage 2 - Cassis › Manosque ,174.7
2021-02-11,92,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3
2021-02-07,60,Stage 5 (ITT) - Alès › Alès ,10.74
2021-02-06,103,Stage 4 - Rousson › Saint-Siffret ,152.0
2021-02-05,132,Stage 3 - Bessèges › Bessèges ,156.9
2021-02-04,76,Stage 2 - Saint-Geniès › La Calmette ,153.8
2021-02-03,143,Stage 1 - Bellegarde › Bellegarde ,143.6
2021-01-31,67,Grand Prix Cycliste la Marseillaise (1.1) ,171.6
2020-10-11,124,Paris - Tours Elite (1.Pro) ,213.0
2020-09-22,DNF,Paris-Camembert (1.1) ,194.5
2020-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3
2020-09-06,116,Tour du Doubs (1.1) ,200.0
2020-08-28,DNF,Stage 2 - Royan › Échiré ,186.3
2020-08-27,129,Stage 1 - Montmoreau › Royan ,199.9
2020-08-23,DNF,National Championships France - Road Race (NC) ,237.9
2020-08-21,DNF,Stage 4 - Lac de Saint-Pardoux › Limoges ,167.0
2020-08-20,57,Stage 3 - Ussac › Chamberet ,177.9
2020-08-19,64,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph ,173.9
2020-08-18,113,Stage 1 - Couzeix › Evaux-Les-Bains ,183.5
2020-08-04,64,Stage 4 - Lectoure › Rocamadour ,195.0
2020-08-03,118,Stage 3 - Saint-Gaudens › Col de Beyrède ,163.5
2020-08-02,64,Stage 2 - Carcassonne › Cap Découverte ,182.5
2020-08-01,125,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers ,189.5
2020-03-08,50,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,187.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro) ,203.0
2020-02-23,59,Stage 3 - La Londe › Le Mont Faron ,136.0
2020-02-22,89,Stage 2 - Pégomas › Col d'Eze ,175.7
2020-02-21,116,Stage 1 - Le Cannet › Grasse ,183.0
2020-02-16,76,Stage 4 - Avignon › Aix-en-Provence ,170.5
2020-02-15,105,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,140.2
2020-02-14,81,Stage 2 - Aubagne › La Ciotat ,174.9
2020-02-13,131,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer ,149.5
2020-02-02,81,Grand Prix Cycliste la Marseillaise (1.1) ,145.3
2019-10-20,10,Chrono des Nations U23 (1.2U) ,33.65
2019-10-13,51,Paris-Tours Espoirs (1.2U) ,183.0
2019-09-01,19,Grand Prix International de la ville de Nogent-sur-Oise (1.2) ,168.0
2019-08-25,40,Stage 10 - Saint-Colomban-des-Villard › Le Corbier ,78.1
2019-08-24,45,Stage 9 - Villaroger › Tignes ,67.2
2019-08-23,93,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel ,23.1
2019-08-22,70,Stage 7 - Grésy-sur-Isere › La Giettaz ,103.5
2019-08-20,48,Stage 6 - Saint-Julien-Chapteuil › Privas ,124.0
2019-08-19,52,Stage 5 - Espalion › Saint-Julien-Chapteuil  ,158.9
2019-08-18,107,Stage 4 - Mauriac › Espalion ,158.2
2019-08-17,73,Stage 3 - Montignac-Lascaux › Mauriac ,162.3
2019-08-16,17,Stage 2 (TTT) - Eymet › Bergerac ,32.1
2019-08-15,41,Stage 1 - Marmande › Marmande ,128.8
2019-08-05,29,Stage 4 - Guingamp › Rostrenen ,171.8
2019-08-04,3,Stage 3 - Ploerdut › Carhaix ,181.8
2019-08-03,6,Stage 2 - Calanhel › Plouray ,181.1
2019-08-02,9,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.4
2019-06-27,30,National Championships France - ITT (NC) ,47.1
2019-06-02,27,Stage 3 - Lunéville › Damelevières ,180.1
2019-06-01,5,Stage 2 - Épinal › Gérardmer ,146.1
2019-05-31,15,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy  ,75.1
2019-05-31,13,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson ,97.1
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux ,172.0
2019-05-11,31,Stage 3 - Montanay › Saint-Maurice-l'Exil ,172.4
2019-05-10,12,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu ,150.2
2019-05-09,16,Stage 1 - Charvieu-Chavagneux › Villefontaine  ,146.6
2019-05-05,51,Entre Brenne et Montmorillonnais (1.2) ,183.3
2019-05-04,DNF,L'Etoile d'Or (1.Ncup) ,180.0
2018-10-07,DNF,Paris-Tours Espoirs (1.2U) ,182.0
2018-09-23,DNF,Tour du Gévaudan Occitanie (1.2) ,153.0
2018-08-24,DNF,National Championships France U23 - Road Race (NC) ,175.8
2018-08-22,8,National Championships France U23 - ITT (NC) ,27.9
2018-08-05,52,Stage 4 - Riedisheim › Dannemarie ,145.6
2018-08-04,68,Stage 3 - Ribeauvillé › Station du Lac Blanc ,165.3
2018-08-03,128,Stage 2 - Vesoul › La Planche des Belles Filles ,143.1
2018-08-02,119,Stage 1 - Champ de Feu › Sélestat  ,147.5
2018-08-01,33,Prologue - Sausheim › Sausheim ,4.7
2018-06-28,52,National Championships France - ITT (NC) ,45.4
2018-04-29,102,Paris - Mantes-en-Yvelines (1.2) ,172.9
2018-04-22,DNF,Stage 2 - Villeneuve ss Pymont › Arbois ,161.0
2018-04-21,102,Stage 1 - Poligny › Salins-les-Bains ,163.0
2018-04-14,87,ZLM tour (1.Ncup) ,178.0
2017-10-15,3,Chrono des Nations U23 (1.2U) ,33.6
2017-10-08,39,Paris-Tours Espoirs (1.2U) ,187.5
2017-09-24,29,Paris-Chauny (1.2) ,174.9
2017-07-30,DNF,National Championships France U23 - Road Race (NC) ,172.8
2017-07-27,13,National Championships France U23 - ITT (NC) ,27.3
2017-06-22,34,National Championships France - ITT (NC) ,51.6
2017-05-28,68,Paris-Roubaix Espoirs (1.2U) ,182.7
2017-04-30,42,Paris - Mantes-en-Yvelines (1.2) ,172.9
2017-03-12,128,Paris-Troyes (1.2) ,179.3
2016-10-09,134,Paris-Tours Espoirs (1.2U) ,180.0
2016-08-21,91,National Championships France U23 - Road Race (NC) ,180.0
2016-08-18,11,National Championships France U23 - ITT (NC) ,28.2
2016-05-29,93,Paris-Roubaix Espoirs (1.2U) ,182.6
2016-04-16,98,Liège - Bastogne - Liège U23 (1.2U) ,178.6
2015-10-18,7,Chrono des Nations MJ (1.1) ,20.87
2015-09-26,64,World Championships MJ - Road Race (WC) ,129.6
2015-09-22,26,World Championships MJ - ITT (WC) ,29.9
2015-08-22,57,National Championships France MJ - Road Race (NC) ,130.3
2015-08-20,1,National Championships France MJ - ITT (NC) ,21.2
2015-08-09,67,UEC Road European Championships MJ - Road Race (CC) ,124.0
2015-08-07,14,UEC Road European Championships MJ - ITT (CC) ,18.4
2015-08-02,36,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,122.7
2015-07-12,21,Stage 2 - Wincrange › Wincrange ,97.0
2015-07-11,60,Stage 1 - Ettelbruck › Troisvierges ,102.0
2015-07-06,33,Stage 5 - Kontich › Kontich ,125.1
2015-07-05,80,Stage 4 - Kontich › Kontich ,112.5
2015-07-05,6,Stage 3 (ITT) - Waarloos › Waarloos ,11.7
2015-07-04,54,Stage 2 - Antwerpen › Antwerpen ,125.6
2015-06-07,50,Stage 3 - Gersheim › Gersheim ,99.3
2015-06-06,52,Stage 2b - Homburg › Homburg ,79.1
2015-06-06,31,Stage 2a (ITT) - Peppenkum › Medelsheim ,9.6
2015-06-05,53,Stage 1 - Bliesdalheim › Bliesdalheim ,89.1
2015-05-24,35,Stage 3 - Noyal-Pontivy › Locminé ,102.2
2015-05-24,3,Stage 2 (ITT) - Réguiny › Naizin ,7.5
2015-05-23,52,Stage 1 - Brandivy › Elven ,118.8
2015-03-29,32,Trofeo Citta di Loano (1.1) ,127.3
2014-10-19,8,Chrono des Nations MJ (1.1) ,20.87
2014-08-21,4,National Championships France MJ - ITT (NC) ,21.1
2014-05-25,54,Stage 3 - Colpo › Locminé ,105.7
2014-05-25,14,Stage 2 (ITT) - Reguiny › Naizin ,7.2
2014-05-24,62,Stage 1 - Malachappe Pluvigner › Brec'h ,97.3
