date,result ranking,race name,distance
2022-04-19,2,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,3,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-13,63,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,11,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,12,Stage 5 - Sefro › Fermo,155.0
2022-03-10,31,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,25,Stage 3 - Murlo › Terni,170.0
2022-03-08,105,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,100,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-26,12,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,93,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,52,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,6,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,44,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,80,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,62,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-09,8,Il Lombardia (1.UWT),239.0
2021-10-01,4,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,5,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,25,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,20,Stage 1 - Avola › Licata,179.0
2021-09-12,12,European Continental Championships - Road Race (CC),179.2
2021-09-05,20,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,35,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,120,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,12,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,58,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,141,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,60,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,1,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,104,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,50,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,6,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,96,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,28,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,167,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,6,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,167,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,180,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,25,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,24,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,41,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,14,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,34,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,36,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,1,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,43,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,5,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-05-30,31,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,4,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,10,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,59,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,14,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,2,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,57,Stage 15 - Grado › Gorizia,147.0
2021-05-22,15,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,44,Stage 13 - Ravenna › Verona,198.0
2021-05-20,32,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,27,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,20,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,7,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,20,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,25,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,14,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,22,Stage 5 - Modena › Cattolica,177.0
2021-05-11,17,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,47,Stage 3 - Biella › Canale,190.0
2021-05-09,35,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,91,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,6,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,8,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,19,Stage 3 - Imst › Naturns,162.0
2021-04-20,9,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,28,Stage 1 - Brixen › Innsbruck,140.6
2021-03-20,27,Milano-Sanremo (1.UWT),299.0
2021-03-16,63,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,57,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,13,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,13,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,23,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,24,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,111,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,20,Strade Bianche (1.UWT),184.0
2021-02-27,62,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-18,25,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,7,Paris - Tours Elite (1.Pro),213.0
2020-10-07,27,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-12,DNS,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,27,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,48,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,48,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,34,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,8,Stage 9 - Pau › Laruns,153.0
2020-09-05,10,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,16,Stage 7 - Millau › Lavaur,168.0
2020-09-03,18,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,22,Stage 5 - Gap › Privas,183.0
2020-09-01,16,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,67,Stage 3 - Nice › Sisteron,198.0
2020-08-30,30,Stage 2 - Nice › Nice,185.0
2020-08-29,84,Stage 1 - Nice › Nice,156.0
2020-08-23,10,National Championships France - Road Race (NC),237.9
2020-08-16,9,Stage 5 - Megève › Megève,142.5
2020-08-15,20,Stage 4 - Ugine › Megève,148.5
2020-08-14,12,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,13,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,18,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-04,17,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,8,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,32,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,8,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,9,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,39,Stage 6 - Sorgues › Apt,161.5
2020-03-12,43,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,39,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,40,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,18,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,41,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,13,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-23,8,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,9,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,10,Stage 1 - Le Cannet › Grasse,183.0
2020-01-26,32,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,49,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,68,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,11,Stage 3 - Unley › Paracombe,131.0
2020-01-22,66,Stage 2 - Woodside › Stirling,135.8
2020-01-21,35,Stage 1 - Tanunda › Tanunda,150.0
2019-07-28,84,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,27,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,2,Stage 18 - Embrun › Valloire,208.0
2019-07-24,93,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,50,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,18,Stage 15 - Limoux › Foix,185.0
2019-07-20,66,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,39,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,51,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,24,Stage 11 - Albi › Toulouse,167.0
2019-07-15,20,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,66,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,28,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,31,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,27,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,25,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,49,Stage 4 - Reims › Nancy,213.5
2019-07-08,16,Stage 3 - Binche › Épernay,215.0
2019-07-07,19,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,92,Stage 1 - Brussels › Brussels,194.5
2019-06-17,2,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-16,13,Stage 8 - Cluses › Champéry,113.5
2019-06-15,7,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,12,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,38,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,27,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,57,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,19,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,32,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,21,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,13,La Flèche Wallonne (1.UWT),195.0
2019-04-21,9,Amstel Gold Race (1.UWT),265.7
2019-04-16,42,Paris-Camembert (1.1),182.5
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,12,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,42,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,12,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,12,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,19,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,20,Stage 1 - Calella › Calella,163.7
2019-03-23,50,Milano-Sanremo (1.UWT),291.0
2019-03-17,15,Stage 8 - Nice › Nice,110.0
2019-03-16,18,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,32,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,28,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,26,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,58,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,24,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,45,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,7,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,4,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,2,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,3,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,13,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-09,23,Tre Valli Varesine (1.HC),212.0
2018-10-06,6,Giro dell'Emilia (1.HC),207.4
2018-09-30,2,World Championships - Road Race (WC),258.0
2018-09-20,49,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,2,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,103,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,12,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,26,Tour du Doubs (1.1),188.7
2018-08-26,6,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,33,Stage 3 - Trier › Merzig,177.0
2018-08-24,16,Stage 2 - Bonn › Trier,196.0
2018-08-23,41,Stage 1 - Koblenz › Bonn,157.0
2018-07-29,54,Stage 21 - Houilles › Paris,116.0
2018-07-28,22,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,3,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,38,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,13,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,27,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,42,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,36,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,22,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,3,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,8,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,11,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,36,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,54,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,49,Stage 7 - Fougères › Chartres,231.0
2018-07-12,33,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,22,Stage 5 - Lorient › Quimper,204.5
2018-07-10,58,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,12,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,26,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,34,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-10,3,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,4,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,6,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,4,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,7,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,30,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,19,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,48,Prologue - Valence › Valence,6.6
2018-04-22,3,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,9,La Flèche Wallonne (1.UWT),198.5
2018-04-14,2,Tour du Finistère (1.1),191.1
2018-04-07,18,Stage 6 - Eibar › Arrate,122.2
2018-04-06,39,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,54,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,28,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,12,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,9,Stage 1 - Zarautz › Zarautz,162.1
2018-03-28,73,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-13,82,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,74,Stage 6 - Numana › Fano,153.0
2018-03-11,9,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,7,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,8,Stage 3 - Follonica › Trevi,234.0
2018-03-08,48,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,2,Strade Bianche (1.UWT),184.0
2018-02-25,8,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,1,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-01-28,8,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-09-10,77,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,9,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,7,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,50,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,20,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,159,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,12,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,13,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,75,Stage 13 - Coín › Tomares,198.4
2017-08-31,60,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,5,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,123,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,24,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,41,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,48,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,59,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,39,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,25,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,4,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,48,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,18,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-23,30,Stage 21 - Montgeron › Paris,105.0
2017-07-22,52,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,31,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,3,Stage 18 - Briancon › Izoard,179.5
2017-07-19,4,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,16,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,33,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,11,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,11,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,1,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,47,Stage 11 - Eymet › Pau,203.5
2017-07-11,32,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,4,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,27,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,54,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,32,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,5,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,31,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,12,Stage 3 - Verviers › Longwy,212.5
2017-07-02,88,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,63,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,6,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,5,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,7,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,33,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,46,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,65,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,73,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,29,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-23,6,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,13,La Flèche Wallonne (1.UWT),200.5
2017-04-08,50,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,2,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,33,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,11,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,36,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,24,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,7,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,13,Stage 6 - Tortosa › Reus,189.7
2017-03-24,11,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,14,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,4,Stage 3 - Mataró › La Molina,188.3
2017-03-21,11,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,45,Stage 1 - Calella › Calella,178.9
2017-03-05,DSQ,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,25,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,12,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,25,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,38,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-19,76,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,10,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,14,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,7,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,10,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,49,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-01,4,Il Lombardia (1.UWT),240.0
2016-09-28,9,Milano-Torino (1.HC),186.0
2016-09-24,2,Giro dell'Emilia (1.HC),213.0
2016-09-22,44,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-11,20,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,22,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,96,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-06,24,Olympic Games Road Race (Olympics),237.5
2016-07-24,31,Stage 21 - Chantilly › Paris,113.0
2016-07-23,10,Stage 20 - Megève › Morzine,146.5
2016-07-22,1,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,5,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,13,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,13,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,17,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,73,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,30,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,14,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,29,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,61,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,17,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,4,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,16,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,55,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,13,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,34,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,70,Stage 3 - Granville › Angers,223.5
2016-07-03,24,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,56,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,10,National Championships France - Road Race (NC),248.9
2016-06-12,3,Stage 7 - Le Pont › Superdévoluy,151.0
