date,result ranking,race name,distance
2007-04-29,19.0,Stage 5 - Osterode am Harz › Göttingen ,181.8
2007-04-28,34.0,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,45.0,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,19.0,Stage 2 - Bremen › Melle ,186.9
2007-04-25,12.0,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-29,19.0,Stage 5 - Osterode am Harz › Göttingen ,181.8
2007-04-28,34.0,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,45.0,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,19.0,Stage 2 - Bremen › Melle ,186.9
2007-04-25,12.0,Stage 1 - Wallenhorst › Bremen ,161.1
2005-08-14,48.0,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,65.0,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,37.0,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,57.0,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,99.0,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-04-08,19.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,54.0,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,66.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-08-08,45.0,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,40.0,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,39.0,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,105.0,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,37.0,Stage 1 - Heitersheim › Wehr ,181.2
2004-07-25,61.0,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,51.0,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,43.0,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,16.0,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,65.0,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,54.0,Stage 1 - Dresden › Zittau ,177.0
2004-04-25,22.0,Stage 5 - Melle › Leer ,188.0
2004-04-24,43.0,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,35.0,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,13.0,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,20.0,Stage 1 - Wolfsburg › Duderstadt ,186.0
2003-07-27,32.0,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,35.0,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,46.0,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,35.0,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,30.0,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,28.0,Prologue - Dresden › Dresden ,2.8
2003-04-27,10.0,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,28.0,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,13.0,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,17.0,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,12.0,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,80.0,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2002-07-28,27.0,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,25.0,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,89.0,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,34.0,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,44.0,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,59.0,Stage 1 - Leipzig › Leipzig ,179.5
2002-04-28,48.0,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,90.0,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,56.0,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,22.0,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,24.0,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,50.0,Stage 1 - Melle › Einbeck ,185.0
2001-07-28,48.0,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,79.0,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,6.0,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,20.0,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,78.0,Stage 1 - Weisswasser › Leipzig ,212.0
2001-01-21,42.0,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,29.0,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,69.0,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,17.0,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,50.0,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,9.0,Stage 1 - Glenelg › Glenelg ,47.0
2000-08-13,47.0,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,110.0,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,88.0,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,53.0,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,60.0,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,19.0,Stage 1 - Strasbourg › Kehl ,165.0
