date,result ranking,race name,distance
2017-08-20,1,Omloop der Vlaamse Gewesten (1.1),125.0
2017-08-06,DNF,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,92,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,27,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,117,Stage 1 - Aubel › Aubel,94.2
2017-07-30,75,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,69,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,36,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,99,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-07-11,46,Menen-Kemmel-Menen (1.1),127.0
2017-04-30,8,Stage 3 - Estissac › Estissac,113.0
2017-04-30,11,Stage 2 (TTT) - Estissac › Estissac,16.1
2017-04-29,78,Stage 1 - Troyes › Mesnil-Saint-Père,116.8
2017-04-02,52,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-11,85,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2016-08-21,47,Omloop der Vlaamse Gewesten (1.1),125.0
2016-07-31,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-05-01,66,Stage 3 - Estissac › Estissac,113.0
2016-04-30,32,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-03-20,75,Grand Prix Bob Jungels (1.1),130.8
