date,result ranking,race name,distance
2000-05-25,DNS,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,145,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-22,110,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-23,12,Tour de Vendée (1.3) ,200.2
2000-04-20,90,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-05-25,DNS,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,145,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-22,110,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-23,12,Tour de Vendée (1.3) ,200.2
2000-04-20,90,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-08-29,27,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-17,62,Tre Valli Varesine (1.1) ,200.0
1999-08-15,57,HEW Cyclassics (CDM) ,253.0
1999-08-07,130,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-05-22,DNF,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,68,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,67,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,86,Stage 2 - Nara › Nara ,146.75
1999-05-16,98,Stage 1 - Sakai › Sakai ,140.8
1999-04-29,DNF,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,117,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,111,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,127,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-01,124,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,145,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,135,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,47,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-16,148,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,167,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,41,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,58,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,104,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,150,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,174,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,112,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,71,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,55,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,52,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,56,Stage 1 - Murcia › Cartagena ,158.0
1998-09-18,23,Giro del Lazio () ,198.0
1998-09-12,9,Paris-Bruxelles () ,256.2
1998-09-06,2,Giro di Romagna (1.3) ,195.0
1998-09-05,23,Coppa Placci () ,200.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,87,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,94,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,89,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,89,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,88,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-08,118,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,35,Trofeo Matteotti (1.3) ,203.0
1998-07-25,38,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-01,136,Stage 16 - Udine › Asiago ,236.0
1998-05-31,138,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,93,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,75,Stage 13 - Carpi › Schio ,166.0
1998-05-28,3,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,125,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,33,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,21,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,105,Stage 8 - Matera › Lecce ,191.0
1998-05-23,125,Stage 7 - Montella › Matera ,235.0
1998-05-22,112,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,148,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,124,Stage 4 - Viareggio › Monte Argentario ,239.0
