date,result ranking,race name,distance
2003-05-25,25,GP Palma (1.5) ,162.0
2003-05-24,34,GP ZTS Dubnica (1.5) ,188.4
2003-05-01,DNF,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,140,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-24,91,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-19,DNF,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,106,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,88,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-02,37,Prologue - Néa Ionía › Athens ,2.5
2003-03-25,8,Sacrifice Cup (1.5) ,118.0
2003-05-25,25,GP Palma (1.5) ,162.0
2003-05-24,34,GP ZTS Dubnica (1.5) ,188.4
2003-05-01,DNF,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,140,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-24,91,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-19,DNF,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,106,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,88,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-02,37,Prologue - Néa Ionía › Athens ,2.5
2003-03-25,8,Sacrifice Cup (1.5) ,118.0
2002-09-15,DNF,San Francisco Grand Prix (1.3) ,176.0
2002-06-24,53,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,71,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,77,Stage 1b - Novi Sad › Arancelovac ,170.0
2001-08-17,DNF,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,80,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,78,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,18,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-28,5,National Championships Canada - Road Race (NC) ,
2001-05-20,28,Rund um die Hainleite-Erfurt (1.5) ,181.0
