date,result ranking,race name,distance
2019-06-13,95,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,66,Stage 1 - Gunsan › Gunsan,63.0
2019-05-11,OTL,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-21,62,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,49,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,81,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,91,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,81,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,103,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,20,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,38,Stage 5 - Phayao › Lampang,164.3
2019-04-04,34,Stage 4 - Nan › Phayao,145.5
2019-04-03,13,Stage 3 - Nan › Nan,199.7
2019-04-02,62,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,40,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-20,135,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-02-24,62,Stage 4 - Side › Antalya,158.0
2019-02-23,16,Stage 3 - Perge › Termessos,91.8
2019-02-22,79,Stage 2 - Antalya › Antalya,111.0
2019-02-21,84,Stage 1 - Beskonak › Antalya,140.9
2018-10-24,DNS,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,122,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,18,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,17,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,19,Stage 5 - Nantong › Haimen,146.5
2018-10-11,64,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,65,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,44,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,97,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,95,Prologue - Wuxi › Wuxi,5.5
2018-09-23,87,Stage 5 - Anshun › Anshun,127.8
2018-09-22,75,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,64,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,80,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,98,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,99,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-08-04,93,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,109,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,16,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,22,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,124,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,111,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,94,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,110,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,117,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,77,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,74,Stage 3 - Duoba › Guide,133.0
2018-07-23,39,Stage 2 - Xining › Xining,115.0
2018-07-22,74,Stage 1 - Ledu › Xining,162.0
2018-06-17,137,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,120,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,101,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,138,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,90,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,54,Stage 5 - Seoul › Seoul,65.0
2018-06-02,49,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,52,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,83,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,76,Stage 1 - Gunsan › Cheonan,184.6
2018-04-22,100,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,75,Stage 5 - Rabac › Poklon,156.5
2018-04-20,92,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,42,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,104,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,83,Stage 1 - Osijek › Koprivnica,227.0
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-21,DNF,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-02-17,DNF,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,98,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,98,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,63,Stage 1 - Aubagne › Istres,165.9
2018-02-08,95,Prologue - Castellet › Castellet,5.8
2017-09-24,22,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,55,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,56,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,39,Stage 2 - Lixian › Lixian,97.6
2017-09-19,20,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,68,Stage 5 - Anshun › Anshun,128.5
2017-09-15,123,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,32,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,85,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,79,Stage 1 - Fengning › Weichang,156.0
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,91,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,113,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,119,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,99,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,120,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,115,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,118,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,108,Stage 2 - Oña › Belorado,153.0
2017-08-01,106,Stage 1 - Burgos › Burgos,151.0
2017-07-31,68,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-06-25,5,National Championships Japan - Road Race (NC),210.0
2017-05-28,49,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,64,Stage 7 - Izu › Izu,122.0
2017-05-26,35,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,68,Stage 5 - Minami › Shinshu,123.6
2017-05-24,74,Stage 4 - Mino › Mino,139.4
2017-05-23,68,Stage 3 - Inabe › Inabe,127.0
2017-05-22,31,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,91,Prologue - Sakai › Sakai,2.65
2017-04-06,50,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,11,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,30,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,64,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,45,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,36,Stage 1 - Bangkok › Chainat,193.4
2016-09-03,47,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,52,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,58,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,66,Prologue - Sapporo › Sapporo,1.0
2016-06-25,7,National Championships Japan U23 - Road Race (NC),119.0
2016-06-19,23,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2016-06-18,53,Stage 2 - Kumano › Kumano,109.3
2016-06-17,28,Stage 1 - Satsuki › Satsuki,114.1
2016-06-16,101,Prologue - Shingu City › Shingu City,0.7
2013-09-16,8,Stage 3 - Kutchan › Otaru,113.9
2013-09-15,6,Stage 2 - Kutchan › Kutchan,129.2
2013-09-14,11,Stage 1 - Kutchan › Kutchan,176.8
2013-08-16,23,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-08-11,43,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-08-04,102,Antwerpse Havenpijl (1.2),183.5
2013-06-09,10,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,26,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,69,Stage 1 - La Baie › La Baie,151.0
2013-06-02,33,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2013-06-01,25,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3
2013-05-31,40,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1
2013-05-30,82,Prologue - Shingu › Shingu,0.7
2013-05-26,27,Stage 6 - Tokyo › Tokyo,112.7
2013-05-25,11,Stage 5 - Izu › Izu,146.4
2013-05-24,18,Stage 4 - Mount Fuji › Mount Fuji,11.4
2013-05-22,47,Stage 3 - Minami-Shinshu › Minami-Shinshu,148.0
2013-05-21,65,Stage 2 - Mino › Mino,160.7
2013-05-19,66,Prologue - Sakai › Sakai,2.65
2013-05-04,57,Ronde van Overijssel (1.2),202.5
2013-04-28,64,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-27,87,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-21,DNF,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-04-10,42,La Côte Picarde (1.Ncup),172.2
2013-04-06,73,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-24,30,Stage 7 - Taipei City › Taipei City,52.0
2013-03-23,40,Stage 6 - New Taipei City › New Taipei City,112.4
2013-03-22,33,Stage 5 - Taoyaun County › Taoyaun County,126.3
2013-03-21,67,Stage 4 - Taichung City › Taichung City,118.0
2013-03-20,27,Stage 3 - Changhua County › Changhua County,150.0
2013-03-19,33,Stage 2 - Tainan › Tainan,137.0
2013-03-18,97,Stage 1 - Donggang › Donggang,140.0
2012-09-23,23,World Championships MJ - Road Race (WC),128.8
2012-09-17,42,World Championships MJ - ITT (WC),26.6
2012-06-17,1,National Championships Japan MJ - ITT (NC),
2012-04-28,2,National Championships Japan MJ - Road Race (NC),126.4
2012-04-22,4,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,107,Stage 2 - Umag  › Labin,90.0
2012-04-20,29,Stage 1 - Rovinj  › Buzet,97.0
2011-09-24,54,World Championships MJ - Road Race (WC),126.0
2011-07-24,16,Stage 7 - Barraute › Amos,86.7
2011-07-23,38,Stage 6 - Amos › Amos,99.0
2011-07-22,9,Stage 5 - Rouyn › Amos,120.0
2011-07-21,9,Stage 4 - Malartic › Malartic,52.7
2011-07-20,5,Stage 2 - Macamic › Amos,108.4
2011-07-19,10,Stage 1 - Preissac › Amos,112.8
2011-06-25,1,National Championships Japan MJ - Road Race (NC),124.0
