date,result ranking,race name,distance
2022-06-12,28,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison  124k,138.8
2022-06-11,25,Stage 7 - Saint-Chaffrey › Vaujany  105k,134.8
2022-06-10,64,Stage 6 - Rives › Gap ,196.5
2022-06-09,35,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,65,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,13,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,31,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,96,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-01,62,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,17,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,39,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,74,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,33,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,116,Prologue - Lausanne › Lausanne ,5.12
2022-04-15,6,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,20,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,4,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,34,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-09,OTL,Stage 6 - Eibar › Arrate  52k,135.7
2022-04-08,74,Stage 5 - Zamudio › Mallabia  64k,163.76
2022-04-07,13,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,84,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,54,Stage 2 - Leitza › Viana ,207.92
2022-04-04,128,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-02-13,9,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,25,Stage 2 - Arles › Manosque ,180.6
2022-02-11,90,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,74,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-28,74,Stage 2 - Échallens › Échallens,168.2
2022-04-27,33,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,116,Prologue - Lausanne › Lausanne,5.12
2022-04-15,6,Stage 4 - Ragalna › Etna,140.0
2022-04-14,20,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,4,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,34,Stage 1 - Milazzo › Bagheria,199.0
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,74,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,13,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,84,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,54,Stage 2 - Leitza › Viana,207.92
2022-04-04,128,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro),190.0
2022-02-13,9,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,25,Stage 2 - Arles › Manosque,180.6
2022-02-11,90,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,74,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-09-01,DNF,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,140,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,93,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,37,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,117,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,95,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,135,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,10,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,48,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,131,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,68,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,67,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,23,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,46,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,3,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,117,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,67,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-24,38,Olympic Games Road Race (Olympics),234.0
2021-07-18,140,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,79,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,137,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,77,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,70,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,48,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,16,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,24,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,113,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,140,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,2,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,113,Stage 10 - Albertville › Valence,190.7
2021-07-04,53,Stage 9 - Cluses › Tignes,144.9
2021-07-03,31,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,32,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,107,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,171,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,109,Stage 4 - Redon › Fougères,150.4
2021-06-28,86,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,48,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,100,Stage 1 - Brest › Landerneau,197.8
2021-06-08,6,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,16,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,57,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,25,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,27,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,66,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,50,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,22,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,46,Stage 1 - Issoire › Issoire,181.8
2021-05-02,110,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,33,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,43,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,20,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,57,Stage 1 - Aigle › Martigny,168.1
2021-04-27,59,Prologue - Oron › Oron,4.05
2021-03-25,DNF,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,109,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,147,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,79,Stage 1 - Calella › Calella,178.4
2021-03-14,92,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,30,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,87,Stage 6 - Brignoles › Biot,202.4
2021-03-11,109,Stage 5 - Vienne › Bollène,200.2
2021-03-10,27,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,82,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,78,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,59,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-21,32,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,80,Stage 2 - Fayence › Fayence,168.9
2021-02-19,45,Stage 1 - Biot › Gourdon,186.8
2020-10-28,DNS,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,9,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,34,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,32,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,58,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,12,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,17,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,19,Stage 1 - Irún › Arrate,173.0
2020-09-27,37,World Championships - Road Race (WC),258.2
2020-09-20,67,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,111,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,53,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,29,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,16,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,35,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,17,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,69,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,39,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,9,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,129,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,87,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,116,Stage 9 - Pau › Laruns,153.0
2020-09-05,33,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,155,Stage 7 - Millau › Lavaur,168.0
2020-09-03,39,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,151,Stage 5 - Gap › Privas,183.0
2020-09-01,34,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,120,Stage 3 - Nice › Sisteron,198.0
2020-08-30,23,Stage 2 - Nice › Nice,185.0
2020-08-29,101,Stage 1 - Nice › Nice,156.0
2020-08-16,26,Stage 5 - Megève › Megève,142.5
2020-08-15,5,Stage 4 - Ugine › Megève,148.5
2020-08-14,33,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,26,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,38,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-06,7,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,15,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,15,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,60,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,86,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,21,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,30,Stage 6 - Sorgues › Apt,161.5
2020-03-12,76,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,88,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,106,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,117,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,98,Stage 1 - Plaisir › Plaisir,154.0
2020-02-23,21,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,23,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,22,Stage 1 - Le Cannet › Grasse,183.0
2020-02-02,33,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,48,Race Torquay (1.1),133.0
2020-01-26,52,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,36,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,74,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,59,Stage 3 - Unley › Paracombe,131.0
2020-01-22,33,Stage 2 - Woodside › Stirling,135.8
2020-01-21,70,Stage 1 - Tanunda › Tanunda,150.0
2019-08-17,11,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,58,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,30,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,78,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,93,Stage 1 - Burgos › Burgos,162.0
2019-08-03,52,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-23,35,Stage 9 - Goms › Goms,101.5
2019-06-22,136,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,39,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,50,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,87,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,81,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,101,Stage 3 - Flamatt › Murten,162.3
2019-06-16,51,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,138,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,9,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,6,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
