date,result ranking,race name,distance
2022-06-26,36,National Championships Spain - Road Race (NC) ,186.1
2022-06-08,33,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,49,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,35,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,67,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,48,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-29,46,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,43,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,63,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,75,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,34,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,63,Tour du Finistère (1.1) ,193.3
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,48,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,37,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,20,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,41,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-22,OTL,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,95,Stage 4 - Villabassa › Kals am Grossglockner  59k,142.4
2022-04-20,89,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,90,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,102,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-02,90,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,92,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,86,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,72,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,88,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,87,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,128,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,146,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,123,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,65,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,48,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,114,Stage 1 - Portimão  › Lagos ,199.1
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,60,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-22,OTL,Stage 5 - Lienz › Lienz,114.5
2022-04-21,95,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,89,Stage 3 - Lana › Villabassa,154.6
2022-04-19,90,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,102,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-02,90,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,92,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,86,Stage 6 - Salou › Cambrils,168.6
2022-03-25,72,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,88,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,87,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,128,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,146,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,123,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,65,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,48,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,114,Stage 1 - Portimão  › Lagos,199.1
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,60,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-03,59,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,51,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,28,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,73,Stage 3 - Primošten › Makarska,167.0
2021-09-29,34,Stage 2 - Slunj › Otočac,187.0
2021-09-28,22,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-27,67,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,52,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,71,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,61,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,92,Stage 1 - Pons › Parthenay,197.3
2021-08-20,19,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
