date,result ranking,race name,distance
2003-05-31,11,Grand Prix A.C.C.E.B. (1.6) ,182.0
2003-05-31,11,Grand Prix A.C.C.E.B. (1.6) ,182.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-10-31,10,Japan Cup Cycle Road Race (1.3) ,151.3
1999-06-13,41,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,108,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,99,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,42,Stage 1 - Luxembourg › Dippach ,178.0
1999-03-04,DNF,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,159,Stage 1 - Murcia › Cartagena ,158.0
1998-09-20,8,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-13,81,GP de Fourmies / La Voix du Nord () ,208.0
1998-06-23,101,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,73,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,113,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,117,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,113,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,110,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,58,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-12,DNF,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,81,Stage 1 - Pétange › Dippach ,190.0
1998-05-08,126,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,117,Stage 2 - Audruicq › Amiens ,187.0
