date,result ranking,race name,distance
2004-09-09,133,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,80,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,132,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,91,Stage 1 - Gdansk › Gdynia ,174.5
2004-09-04,24,Coppa Placci (1.1) ,200.0
2004-08-11,54,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-05-30,78,Stage 20 - Clusone › Milano ,149.0
2004-05-29,91,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,123,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,114,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,97,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,112,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,48,Stage 14 - Trieste › Pula ,175.0
2004-05-22,149,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,138,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,145,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,141,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,110,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,144,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,144,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,71,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,151,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,69,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,160,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,154,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,70,Stage 1 - Genova › Alba ,143.0
2004-05-08,142,Prologue - Genova › Genova ,6.9
2004-04-18,49,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,117,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-15,7,Stage 1 - Pescara › Loreto Aprutino ,148.0
2004-04-12,51,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,54,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,76,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,75,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-21,15,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,81,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-15,56,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,80,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,111,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,89,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,97,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,110,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,78,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,63,Stage 3 - Tapah › Raub ,171.2
2004-02-07,95,Stage 2 - Ipoh › Tanah Rata ,151.6
2004-09-09,133,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,80,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,132,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,91,Stage 1 - Gdansk › Gdynia ,174.5
2004-09-04,24,Coppa Placci (1.1) ,200.0
2004-08-11,54,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-05-30,78,Stage 20 - Clusone › Milano ,149.0
2004-05-29,91,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,123,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,114,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,97,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,112,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,48,Stage 14 - Trieste › Pula ,175.0
2004-05-22,149,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,138,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,145,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,141,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,110,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,144,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,144,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,71,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,151,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,69,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,160,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,154,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,70,Stage 1 - Genova › Alba ,143.0
2004-05-08,142,Prologue - Genova › Genova ,6.9
2004-04-18,49,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,117,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-15,7,Stage 1 - Pescara › Loreto Aprutino ,148.0
2004-04-12,51,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,54,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,76,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,75,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-21,15,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,81,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-15,56,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,80,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,111,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,89,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,97,Stage 6 - Muar › Johor Bahru ,175.2
