date,result ranking,race name,distance
2021-07-25,DNF,GP Kranj (1.2) ,157.3
2021-01-29,1,National Championships Qatar - Road Race (NC) ,77.0
2021-01-26,2,National Championships Qatar - ITT (NC) ,27.5
2021-07-25,DNF,GP Kranj (1.2),157.3
2021-01-29,1,National Championships Qatar - Road Race (NC),77.0
2021-01-26,2,National Championships Qatar - ITT (NC),27.5
2016-10-29,34,UAE Cup (1.1),97.2
2016-10-28,37,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,50,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,89,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,10,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-10-12,60,World Championships - ITT (WC),40.0
2016-07-31,DNF,GP Kranj (1.2),155.1
2015-12-19,15,Stage 3 - Simaisma › Al Zubarah Fort,119.8
2015-12-18,54,Stage 2 - Dukhan › Camel Race Track,119.8
2015-12-17,35,Stage 1 - Al Thakhira › Madinat al Shamal,129.9
2015-12-16,68,Prologue - Doha › Doha,3.3
2014-12-20,27,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,45,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,29,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,45,Prologue - Aspire › Aspire,3.9
2014-09-13,DNF,Tour Bohemia (1.2),168.0
2014-09-04,DNF,Stage 1 - Protivín › Tábor,184.0
2014-06-01,DNF,Asian Cycling Championships - Road Race (CC),206.0
2013-12-07,33,Stage 3 - Mesaieed › Mesaieed,120.7
2013-12-06,45,Stage 2 - Al Thakira › Madinat Al Shamal,120.0
2013-12-05,68,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8
2013-12-04,32,Prologue - Doha › Doha,3.0
2013-11-25,60,Stage 4 - Sharjah › Sarjah,131.2
2013-11-24,78,Stage 3 - Sharjah › Sharjah,136.2
2013-11-23,89,Stage 2 - Sharjah › Sharjah,100.5
2013-11-22,107,Stage 1 - Sharjah › Sharjah,64.0
2008-07-23,DNS,Stage 1 - Seremban › Rembau,156.3
2006-01-17,DNF,Stage 3 - Prachuap Khiri Khan › Chumphon,220.0
2006-01-16,111,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2
2006-01-15,84,Stage 1 - Bangkok › Bangkok,85.4
