date,result ranking,race name,distance
2010-02-27,105,Beverbeek Classic (1.2) ,168.6
2010-02-27,105,Beverbeek Classic (1.2) ,168.6
2009-05-01,54,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7
2009-03-15,42,Omloop van het Waasland (1.2) ,191.0
2008-10-14,19,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2008-10-05,16,Tour de Vendée (1.1) ,206.0
2008-10-03,61,Sparkassen Münsterland Giro (1.1) ,204.2
2008-09-30,50,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-19,99,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-17,106,Grand Prix de Wallonie (1.1) ,203.2
2008-09-14,68,Rund Um Die Nurnberger-altstadt (1.1) ,140.0
2008-09-02,DNF,Schaal Sels (1.1) ,197.8
2008-08-31,100,Tour de Rijke (1.1) ,195.8
2008-06-29,51,National Championships Belgium - Road Race (NC) ,254.6
2008-06-15,55,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,68,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,54,Prologue - Hulst › Hulst ,2.8
2008-06-08,68,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2008-06-07,OTL,GP Triberg-Schwarzwald (1.1) ,137.0
2008-06-01,43,Stage 5 - Buggenhout › Putte ,179.8
2008-05-31,26,Stage 4 (ITT) - Herzele › Herzele ,16.7
2008-05-30,94,Stage 3 - Anthisnes › Flémalle-Haute ,189.8
2008-05-29,44,Stage 2 - Eeklo › Tienen ,201.0
2008-05-28,94,Stage 1 - Eeklo › Eeklo ,189.0
2008-05-18,48,Stage 4 - Cayeux-sur-Mer ›  ,95.0
2008-05-18,70,Stage 3 - Grandvilliers › Cayeux-sur-Mer ,88.5
2008-05-17,120,Stage 2 - Ribemont - Clermont-de-l’Oise ›  ,181.0
2008-05-16,55,Stage 1 - Crécy-en-Ponthieu - Guise   ›  ,179.0
2008-05-14,DNF,Batavus Pro Race (1.1) ,208.0
2008-04-16,28,Scheldeprijs (1.HC) ,207.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-04-09,DNF,Gent - Wevelgem (PT) ,209.0
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-29,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2008-03-23,76,Campina Ronde van het Groene Hart (1.1) ,204.6
2008-03-09,41,Stage 3 - Ardennen › Ichtegem ,186.0
2008-03-08,71,Stage 2 - Torhout › Handzame ,181.0
2008-03-07,96,Stage 1 - Kortrijk › Bellegem ,176.0
2008-03-02,53,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2008-03-01,108,Omloop Het Volk ME (1.HC) ,199.0
2008-02-24,131,Stage 5 - Vila do Bispo › Portimão ,193.5
2008-02-23,107,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,42,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,150,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,148,Stage 1 - Albufeira › Faro ,164.4
2008-02-13,83,Stage 3 - Chiaravalle › Reggio Calabria ,168.0
2008-02-12,26,Stage 2 - Piana › Chiaravalle ,190.0
2008-02-11,85,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0
2008-02-09,101,GP Costa Degli Etruschi (1.1) ,192.0
2007-10-16,79,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-10-02,101,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-22,96,Tour de Rijke (1.1) ,198.2
2007-09-21,75,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-19,74,Grand Prix de Wallonie (1.1) ,203.2
2007-09-15,137,Paris-Bruxelles (1.HC) ,219.1
2007-09-11,47,GP Briek Schotte (NAT) ,155.0
2007-08-27,7,Grand Prix de Beuvry-la-Forêt (1.2) ,
2007-08-21,35,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-27,59,Halle-Ingooigem (1.1) ,197.6
2007-06-19,5,Stage 7 - Potes › Santander ,152.0
2007-06-18,62,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,2,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,24,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,36,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,50,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,57,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,100,Stage 1 - Santander › El Astillero ,155.0
2007-06-10,10,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,28,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,63,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-06-03,117,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,56,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,74,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,97,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,74,Stage 1 - Oostende › Oostende ,182.0
