date,result ranking,race name,distance
2008-01-06,13,Copa America de Ciclismo (1.2) ,38.4
2008-01-06,13,Copa America de Ciclismo (1.2) ,38.4
2007-11-25,18,Stage 11 - São Ludjero › Serre do Rio do Rastro ,80.0
2007-11-24,5,Stage 10 - Tubarão › São Ludjero ,67.4
2007-11-23,1,Stage 9 - Fraiburgo › Lages ,122.0
2007-11-22,18,Stage 8 - Piratuba › Fraiburgo ,157.0
2007-11-21,30,Stage 7 - Treze Tílias › Piratuba ,133.0
2007-11-20,1,Stage 6 - Caçador › Treze Tílias ,112.0
2007-11-19,26,Stage 5 - Porto União › Caçador ,81.0
2007-11-18,13,Stage 4 (ITT) - Porto União › Porto União ,16.0
2007-11-17,6,Stage 3 - Rio Negrinho › Porto União ,173.0
2007-11-16,18,Stage 2 - Bursque › Rio Negrinho ,150.0
2006-11-25,53,Stage 11 - Joinville › São Francisco do Sul ,80.0
2006-11-24,2,Stage 10 - Mafra › Joinville ,130.0
2006-11-23,4,Stage 9 - Porto União › Mafra ,110.0
2006-11-22,5,Stage 8 - Caçador › Porto União ,80.0
2006-11-21,5,Stage 7 - Curitibanos › Caçador ,100.0
2006-11-20,2,Stage 6 - Rio do Sul › Curitibanos ,110.0
2006-11-19,10,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0
2006-11-18,4,Stage 4 - Bom Retiro › Rio do Sul ,110.0
2006-11-17,2,Stage 3 - São Joaquim › Bom Retiro ,120.0
2006-11-16,14,Stage 2 - Braço do Norte › São Joaquim ,110.0
2006-11-15,3,Stage 1 - Criciúma › Braço do Norte ,82.9
2006-11-14,8,Prologue - Criciúma › Criciúma ,2.4
2005-02-13,4,Stage 4a - Osorno › Valdivia ,112.0
2005-01-20,DNS,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,93,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,72,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,14,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,97,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,3,Stage 1 - São Paulo › São Paulo ,16.0
2004-09-07,1,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,4,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,45,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,22,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,2,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,18,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,78,Stage 5 - Tubarão › Tubarão ,
2004-09-01,5,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,9,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-30,1,Stage 2 - Concórdia › Joaçaba ,110.0
2004-08-29,1,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,12,Prologue - Chapecó › Chapecó ,2.0
