date,result ranking,race name,distance
1991-04-17,5,Stage 3 - São Brás Alportel › Vila do Bispo ,207.0
1989-08-11,6,Stage 21 (ITT) - Matosinhos › Porto ,21.5
1989-08-09,10,Stage 19 - Macedo de Cavaleiros › Senhora da Graça ,157.0
1989-08-02,3,Stage 12 (ITT) - Loulé › Pista de Loulé  ,32.5
1989-07-23,6,Prologue - Torre de Nevões › Marco de Canaveses ,7.5
1989-06-18,3,Prologue - Figueira da Foz › Figueira da Foz ,4.4
1988-08-13,3,Stage 16 - Mondim de Basto › Marco de Canaveses ,89.0
1988-08-06,10,Stage 9 - Castelo de Vide › Gouveia ,206.0
1986-08-13,28,Clasica Ciclista San Sebastian () ,244.0
1986-05-29,1,Stage 3 ,
1986-05-29,1,Stage 3b - Barragem do Alqueva › Portel ,26.0
1985-08-10,1,Stage 13b ,
1985-06-23,1,Stage 5 ,
1985-05-11,102,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,101,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-05,90,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,119,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,121,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,114,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-26,81,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,85,Stage 2 - Zamora › Orense ,262.0
1984-08-09,1,Stage 12b ,
1984-07-22,122,Stage 23 - Pantin › Paris ,196.5
1984-07-21,70,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,122,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,62,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,122,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,71,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,131,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,97,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,66,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,121,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,139,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,98,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,79,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,76,Stage 10 - Langon › Pau ,198.0
1984-07-07,137,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,157,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,146,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,156,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,156,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,140,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,160,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,160,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,162,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-04-28,1,Stage 2b (ITT) - Loulé › Loulé ,10.0
1982-08-20,3,Stage 12b - Póvoa de Varzim › Matosinhos ,63.0
1982-06-24,1,Stage 6b ,
1981-07-31,6,Stage 12b (ITT) - Seia › Gouveia ,29.0
1981-07-26,1,Stage 7 (ITT) - Águeda › Águeda ,37.2
1981-07-21,1,Stage 2a (TTT) - Tavira › Loulé ,48.0
1981-07-20,1,Stage 1 - Evora › Vila Real de Santo António ,204.0
