date,result ranking,race name,distance
2019-02-12,12,Stage 5 - Roxas › Antique ,148.9
2019-02-11,4,Stage 4 - Roxas › Roxas ,146.9
2019-02-10,14,Stage 3 - Iloilo › Roxas ,179.2
2019-02-09,14,Stage 2 - Guimaras › Guimaras ,101.8
2019-02-08,13,Stage 1 - Iloilo › Iloilo ,197.6
2019-02-12,12,Stage 5 - Roxas › Antique,148.9
2019-02-11,4,Stage 4 - Roxas › Roxas,146.9
2019-02-10,14,Stage 3 - Iloilo › Roxas,179.2
2019-02-09,14,Stage 2 - Guimaras › Guimaras,101.8
2019-02-08,13,Stage 1 - Iloilo › Iloilo,197.6
2015-06-27,12,National Championships Philippines - Road Race (NC),
2015-06-27,8,National Championships Philippines - ITT (NC),30.0
2014-04-24,31,Stage 4 - Bayombong › Baguio,132.7
2014-04-23,56,Stage 3 - Cabanatuan › Bayombong,146.6
2014-04-22,29,Stage 2 - Olongapo › Cabanatuan,142.0
2014-04-21,46,Stage 1 - Clark › Subic,160.0
2013-04-16,43,Stage 4 - Bayombong › Baguio City,111.41
2013-04-15,34,Stage 3 - Cauayan › Bayombong,104.0
2013-04-14,18,Stage 2 - Aparri › Cauayan City,198.0
2013-04-13,49,Stage 1 - Bangui › Aparri,183.0
2012-09-30,78,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0
2012-09-29,58,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3
2012-09-28,78,Stage 3 - Tutong › Kuala Belait,96.5
2012-09-27,18,Stage 2 - Bandar Seri Begawan › Tutong,117.4
2012-09-26,76,Stage 1 - Muara › Bandar Seri Begawan,93.1
2012-09-01,26,Stage 4 - Mojokerto › Gresik,131.4
2012-08-31,19,Stage 3 - Tulungagung › Mojosari,135.0
2012-08-30,39,Stage 2 - Malang › Tulungagung,125.6
2012-08-29,6,Stage 1 - Probolinggo › Malang,84.4
2012-06-17,34,Polygon Tour de Jakarta (1.2),147.0
2012-04-17,20,Stage 4 - Bayombong › Baguio,133.8
2012-04-16,8,Stage 3 - Cauayan › Bayombong,102.5
2012-04-15,26,Stage 2 - Tuguegarao › Cauayan,103.3
2012-04-14,4,Stage 1 - Santa Ana › Tuguegarao,155.8
2012-02-17,23,Asian Cycling Championships U23 - Road Race (CC),
2011-09-11,53,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5
2011-09-10,44,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7
2011-09-09,54,Stage 3 - Tutong › Tutong,86.0
2011-09-08,72,Stage 2 - Kuala Belait  › ,142.7
2011-09-07,56,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6
2011-04-19,DNF,Stage 4 - Lingayen › Baguio,112.5
2011-04-18,29,Stage 3 - Iba › Lingayen,156.2
2011-04-17,22,Stage 2 - Balanga › Iba,153.6
2011-04-16,49,Stage 1 - Manila › Pasay,89.6
