date,result ranking,race name,distance
2010-06-20,DNF,Stage 10 - Firenze › Gaiole in Chianti ,153.6
2010-06-19,91,Stage 9 - Faenza › Vitolini ,170.9
2010-06-18,100,Stage 8 (ITT) - Tavullia › Urbino ,30.5
2010-06-17,8,Stage 7 - Castelfranco Emilia › Cesenatico ,148.2
2010-06-15,106,Stage 5 - Pozzoleone › Cima Montegrappa ,184.1
2010-06-14,127,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago ,154.2
2010-06-13,84,Stage 3 - Salsomaggiore Terme › Ghedi ,155.5
2010-06-12,93,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme ,168.9
2010-06-11,89,Stage 1 - Cairo Montenotte › Cairo Montenotte ,111.6
2010-04-25,69,Gran Premio della Liberazione (1.2U23) ,138.0
2010-06-20,DNF,Stage 10 - Firenze › Gaiole in Chianti ,153.6
2010-06-19,91,Stage 9 - Faenza › Vitolini ,170.9
2010-06-18,100,Stage 8 (ITT) - Tavullia › Urbino ,30.5
2010-06-17,8,Stage 7 - Castelfranco Emilia › Cesenatico ,148.2
2010-06-15,106,Stage 5 - Pozzoleone › Cima Montegrappa ,184.1
2010-06-14,127,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago ,154.2
2010-06-13,84,Stage 3 - Salsomaggiore Terme › Ghedi ,155.5
2010-06-12,93,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme ,168.9
2010-06-11,89,Stage 1 - Cairo Montenotte › Cairo Montenotte ,111.6
2010-04-25,69,Gran Premio della Liberazione (1.2U23) ,138.0
2009-06-07,55,Coppa Colli Briantei Internazionale (1.2) ,176.3
2009-05-31,20,Paris-Roubaix Espoirs (1.2U) ,170.0
2009-05-10,136,Stage 5 - Motta di Livenza › Buia ,151.6
2009-05-09,115,Stage 4 - Brugera › Ormelle ,165.3
2009-05-08,140,Stage 3 - Tolmezzo › Pordenone ,157.4
2009-05-07,151,Stage 2 - Forgaria nel Friuli › Piano d'Arta ,138.9
2009-05-06,107,Stage 1 - Udine › Ronchi dei Legionari ,151.4
2009-02-21,7,Coppa San Geo (1.2) ,145.0
2008-05-04,5,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2006-09-27,11,Memorial Leonardo Massaro (1.1) ,128.6
2006-06-29,8,Stage 1 - Cigole › Cigole ,108.8
