date,result ranking,race name,distance
2022-04-16,86,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,136,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,155,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,57,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,100,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,149,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,135,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-20,41,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-06,35,Grand Prix Mediterrennean (1.2) ,98.0
2022-02-20,136,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,DNF,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-13,133,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,118,Stage 3 - Aspendos › Termessos  77k,110.6
2022-02-11,119,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,117,Stage 1 - Side › Antalya ,142.4
2022-02-05,85,Grand Prix Alanya (1.2) ,147.2
2022-01-30,64,Grand Prix Megasaray (1.2) ,126.6
2022-04-16,86,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,136,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,155,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,57,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,100,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,149,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,135,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-20,41,Grand Prix Gündoğmuş (1.2),100.5
2022-03-06,35,Grand Prix Mediterrennean (1.2),98.0
2022-02-20,136,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,DNF,Grand Prix Velo Alanya (1.2),129.8
2022-02-13,133,Stage 4 - Antalya › Antalya,156.5
2022-02-12,118,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,119,Stage 2 - Kemer › Antalya,180.3
2022-02-10,117,Stage 1 - Side › Antalya,142.4
2022-02-05,85,Grand Prix Alanya (1.2),147.2
2022-01-30,64,Grand Prix Megasaray (1.2),126.6
2021-12-06,14,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,46,Stage 5 - Trang › Satun,156.6
2021-12-04,35,Stage 4 - Trang › Trang,143.7
2021-12-03,12,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,43,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,60,Stage 1 - Hat Yai Park › Phatthalung,145.0
2020-09-27,19,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,53,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-15,47,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,DNF,Grand Prix Velo Erciyes (1.2),176.0
2020-09-07,57,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,57,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,44,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,61,Stage 1 - Beograd › Bijeljina,134.0
2020-03-05,72,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,68,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,65,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,46,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,81,Stage 1 - Taipei › Taipei,83.2
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,84,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,97,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,69,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,91,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,49,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,67,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,102,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,117,Stage 1 - Kuching › Kuching,85.6
2019-11-23,82,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,64,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,100,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,111,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,105,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,110,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,33,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,16,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,59,Stage 2 - Shishi › Fengze,108.5
2019-11-08,16,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-19,38,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,4,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
