date,result ranking,race name,distance
2002-08-18,36,Gran Premio Llodio (1.3) ,171.0
2002-08-11,50,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-31,8,Circuito de Getxo (1.1) ,185.0
2002-07-05,5,Stage 3 - Montemor-o-Novo › Portalegre ,183.1
2002-06-02,29,Tro-Bro Léon (1.3) ,184.3
2002-03-26,98,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,100,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,46,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,58,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,100,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,103,Stage 1 - Murcia › Fortuna ,176.8
2002-02-24,16,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,81,Stage 5 - Malaga › Granada ,157.0
2002-02-20,58,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,54,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,13,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,65,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,51,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,85,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,13,Clasica de Almeria (1.3) ,174.0
2002-08-18,36,Gran Premio Llodio (1.3) ,171.0
2002-08-11,50,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-31,8,Circuito de Getxo (1.1) ,185.0
2002-07-05,5,Stage 3 - Montemor-o-Novo › Portalegre ,183.1
2002-06-02,29,Tro-Bro Léon (1.3) ,184.3
2002-03-26,98,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,100,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,46,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,58,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,100,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,103,Stage 1 - Murcia › Fortuna ,176.8
2002-02-24,16,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,81,Stage 5 - Malaga › Granada ,157.0
2002-02-20,58,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,54,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,13,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,65,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,51,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,85,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,13,Clasica de Almeria (1.3) ,174.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-05-01,46,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,46,Stage 3 - Najera › Haro ,155.3
2001-04-29,25,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,28,Stage 1 - Autol › Calahorra ,168.0
2001-03-11,89,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,118,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,77,Stage 3 - Cieza › Archena ,152.4
2001-03-08,67,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,51,Stage 1 - Murcia › Aguilas ,146.9
2001-02-22,101,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,43,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,71,Stage 3 - Luque › Jaen ,177.9
2001-02-19,114,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,29,Stage 1 - Cordoba › Cordoba ,148.5
2000-07-30,42,Circuito de Getxo (1.1) ,183.0
1998-10-09,101,World Championships U23 - Road Race (WC) ,172.0
1998-07-11,1,National Championships Spain MJ - Road Race (NC) ,
