date,result ranking,race name,distance
2006-01-14,7,Australian Open Road Championships Road Race (NC) ,175.5
2006-01-14,7,Australian Open Road Championships Road Race (NC) ,175.5
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,DNF,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-01,58,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-11,93,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-04,39,Giro di Romagna (1.1) ,191.2
2005-08-06,50,Giro del Lazio (1.HC) ,210.0
2005-05-28,48,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,51,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,95,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,91,Stage 1 - Kempten › Sonthofen ,186.0
2005-04-30,51,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,89,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,100,Stage 1 - Astorga › Astorga ,142.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-03-31,125,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,151,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,107,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-01-23,75,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,27,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,42,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,48,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,38,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,36,Stage 1 - Adelaide › Adelaide ,50.0
2005-01-15,19,Australian Open Road Championships Road Race (NC) ,182.0
2004-09-05,38,Giro di Romagna (1.2) ,190.2
2004-08-29,4,GP San Giuliano - Città di Macerata (1.6) ,138.0
2004-06-20,39,Stage 10 - Rieti › Rieti ,117.0
2004-06-19,8,Stage 9 - Fabriano › Terminillo ,167.0
2004-06-18,27,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,6,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,23,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,49,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,9,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-05-30,33,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,6,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,4,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,14,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,12,Stage 2 - Nara › Nara ,146.0
2004-05-23,37,Stage 1 - Osaka › Osaka ,97.0
2004-04-18,DNS,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,108,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-03-14,22,Stage 3 - Porec › Porec ,138.0
2004-03-13,15,Stage 2 - Porec › Porec ,172.0
2004-03-12,55,Stage 1 - Porec › Porec ,189.0
2004-03-11,17,Prologue - Porec › Porec ,0.83
2004-03-07,13,Trofeo ZSSDI (1.6) ,95.0
2003-08-16,25,GP Capodarco (1.6) ,182.0
2003-08-14,20,GP Citta' di Felino (1.6) ,159.0
2003-06-15,61,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,55,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,94,Prologue - Maerne › Maerne ,6.1
2003-05-30,51,Stage 3 - Cariati › Santa Sofia D'Epiro ,152.0
2003-05-29,50,Stage 2 - Pedace › San Giovanni in Fiore ,158.5
2003-05-01,81,Stage 6 - Emilia › Ravenna (Lido Adriano) ,134.0
2003-04-30,55,Stage 5 (ITT) - Rivanazzano › Salice Terme ,18.2
2003-04-27,60,Stage 2 - Zoagli › Monte Beigua ,134.0
2003-04-26,73,Stage 1 - Firenze › Cinquale Montignoso ,171.0
2003-01-26,54,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,52,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,59,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,67,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,60,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,86,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-27,21,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,26,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,31,Stage 10 - Sale › Moe ,99.8
2002-10-25,11,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,25,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,35,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,30,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,7,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,21,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,19,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,21,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,51,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-05-09,45,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-03-17,37,Omloop van het Waasland-Kemzeke (1.5) ,190.0
