date,result ranking,race name,distance
2006-08-27,41,GP Ouest France - Plouay (PT) ,226.0
2006-08-25,96,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,107,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,64,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,98,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,57,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,53,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-17,93,Coppa Bernocchi (1.1) ,200.0
2006-07-28,29,Stage 5 - Amay › Wanze ,156.0
2006-07-27,22,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,23,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,31,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,13,Stage 1 - Flobecq › Marcinelle ,159.4
2006-07-05,35,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,44,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,58,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-20,16,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,45,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,101,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,83,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,54,Stage 1 - Oviedo › Aviles ,171.0
2006-06-04,68,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-07,37,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,18,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,54,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,65,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,40,Stage 1 - Dunkerque › Gravelines ,161.0
2006-05-01,43,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,128,La Flèche Wallonne (PT) ,202.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,59,Gent - Wevelgem (PT) ,210.0
2006-04-02,64,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,82,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,101,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,36,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,38,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,21,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-24,11,Stage 5 - La Granja  › Segovia ,147.0
2006-03-23,24,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-22,24,Stage 3 - Zamora › Salamanca ,181.0
2006-03-21,45,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-03-05,26,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,71,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,77,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,30,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,38,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-19,57,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,70,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,30,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,99,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,162,Stage 1 - Albufeira › Tavira ,162.3
2006-02-05,25,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,21,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,8,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,29,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,38,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,29,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2006-08-27,41,GP Ouest France - Plouay (PT) ,226.0
2006-08-25,96,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,107,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,64,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,98,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,57,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,53,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-17,93,Coppa Bernocchi (1.1) ,200.0
2006-07-28,29,Stage 5 - Amay › Wanze ,156.0
2006-07-27,22,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,23,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,31,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,13,Stage 1 - Flobecq › Marcinelle ,159.4
2006-07-05,35,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,44,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,58,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-20,16,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,45,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,101,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,83,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,54,Stage 1 - Oviedo › Aviles ,171.0
2006-06-04,68,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-07,37,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,18,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,54,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
