date,result ranking,race name,distance
2022-06-26,39.0,Juegos Bolivarianos ME - Road Race (CC) ,170.8
2022-05-15,26.0,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-01-23,44.0,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,29.0,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,46.0,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,29.0,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,42.0,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,42.0,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,44.0,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,30.0,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-23,44.0,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,29.0,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,46.0,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,29.0,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,42.0,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,42.0,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,44.0,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,30.0,Stage 1 - Tariba › San Cristóbal,123.9
2021-10-31,28.0,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,15.0,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,3.0,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,10.0,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,37.0,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,15.0,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,41.0,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,24.0,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,32.0,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,60.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2021-08-15,37.0,Pan American Championships - Road Race (CC),160.0
2021-06-20,41.0,National Championships Venezuela - Road Race (NC),
2021-01-24,32.0,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,25.0,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,17.0,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,8.0,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,34.0,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,18.0,Stage 3 - Zea › La Grita,126.8
2021-01-18,3.0,Stage 2 - Mérida › Mérida,101.8
2021-01-17,22.0,Stage 1 - Lobatera › El Vigia,131.2
2020-01-19,31.0,Stage 8 - San Cristobal  › San Cristobal ,115.2
2020-01-18,13.0,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,18.0,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,34.0,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,32.0,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,57.0,Stage 3 - Rubio › Rubio,135.2
2020-01-13,42.0,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,32.0,Stage 1 - San Cristobal  › San Cristobal ,117.6
2019-08-11,52.0,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,65.0,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,24.0,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,2.0,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,17.0,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,8.0,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
2019-08-06,32.0,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,35.0,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,76.0,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,8.0,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,40.0,Prologue - Moule › Moule,1.7
2019-07-24,46.0,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,53.0,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,48.0,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,63.0,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,32.0,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,46.0,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,62.0,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,34.0,Stage 1 - Caracas › Caracas,85.0
2019-07-14,36.0,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,41.0,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,7.0,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,48.0,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,28.0,Stage 2 - Charallave › Charallave,99.1
2019-07-09,2.0,Stage 1 - Guatire › Guaneras,90.0
2019-01-18,42.0,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,63.0,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,64.0,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,42.0,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,95.0,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,80.0,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,47.0,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,64.0,Stage 1 - Bramon › Rubio,124.8
2018-08-12,41.0,Stage 9 - Baie Mahault › Capesterre,140.4
2018-08-11,72.0,Stage 8a - Petit-Canal › Baie-Mahault,102.0
2018-08-11,65.0,Stage 8b (ITT) - Baie Mahault › Baie,19.5
2018-08-10,47.0,Stage 7 - Vieux Habitant › Petit-Canal,155.0
2018-08-09,48.0,Stage 6 - Abymes › Vieux Habitants,160.0
2018-08-08,21.0,Stage 5 - Abymes › Abymes,150.0
2018-08-07,50.0,Stage 4 - Goyave › Pointe Noire,155.0
2018-08-06,51.0,Stage 3 - Gourbeyre › Goyave,155.7
2018-08-05,29.0,Stage 2a - Le Moule › Basse-Terre,106.0
2018-08-05,56.0,Stage 2b (ITT) - Basse Terre › Gou,6.0
2018-08-04,64.0,Stage 1 - Point-a-pitre › Le Moule,163.0
2018-01-21,4.0,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,54.0,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,2.0,Stage 8 - Rubio › Rubio,124.8
2018-01-18,64.0,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,87.0,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,78.0,Stage 5 - La Fría › Tovar,147.0
