date,result ranking,race name,distance
1993-05-19,30,Binche-Tournai-Binche (1.1) ,204.0
1993-04-06,6,Stage 3 - Vera de Bidasoa  › Vitoria ,195.0
1993-05-19,30,Binche-Tournai-Binche (1.1) ,204.0
1993-04-06,6,Stage 3 - Vera de Bidasoa  › Vitoria ,195.0
1992-09-16,8,GP Impanis () ,193.0
1992-09-13,6,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-27,21,Veenendaal - Veenendaal () ,208.0
1992-07-19,DNF,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,138,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,146,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,151,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,37,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,178,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,172,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,90,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,93,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,31,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,9,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,25,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,173,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,176,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,153,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-15,1,Stage 1 - Beauvais › Creil ,166.0
1992-04-12,68,Paris - Roubaix (CDM) ,267.5
1992-04-08,36,Gent - Wevelgem () ,210.0
1992-03-25,1,Stage 5 - Calafell › Lloret de Mar ,176.0
1992-02-29,46,Omloop Het Volk () ,208.0
1992-02-04,28,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-09-21,4,GP Impanis () ,193.0
1991-09-18,34,Paris-Bruxelles () ,246.0
1991-09-08,31,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-18,10,Stage 1 - Nieuwegein › Haaksbergen ,193.0
1991-06-30,9,National Championships Netherlands - Road Race (NC) ,230.1
1991-05-05,14,GP du canton d'Argovie () ,206.0
1991-04-27,17,Amstel Gold Race (CDM) ,244.0
1991-04-10,5,Stage 5a - Ataun › Elorrio ,98.0
1991-04-07,3,Stage 2 - Andoain  › Vitoria ,198.0
1991-04-06,1,Stage 1 - Andoain  › Andoain  ,123.0
1991-03-31,4,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-24,12,Cholet-Pays de Loire () ,205.0
1991-03-13,12,Stage 2 - Yecla › Jumilla ,176.0
1991-03-12,11,Stage 1 - Murcia › Yecla ,190.0
1991-02-10,5,Stage 5 - Bessèges › Bessèges ,123.0
1991-02-09,3,Stage 4 - Vergèze › Vergèze ,118.0
1991-02-06,4,Stage 1 - Nîmes › Vauvert ,128.0
1990-09-19,15,Paris-Bruxelles () ,246.0
1990-08-22,17,Veenendaal - Veenendaal () ,211.0
1990-08-17,7,Stage 4 - Eindhoven  › Maastricht ,108.0
1990-08-11,153,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-05-15,7,Stage 22 - Palazuelos de Eresma (Destilerías DYC) › Madrid ,176.0
1990-05-12,8,Stage 19 - Benasque › Zaragoza ,223.0
1990-05-07,8,Stage 14 - Santander › Nájera ,207.0
1990-04-26,9,Stage 3 - Denia › Murcia ,204.3
1990-04-25,7,Stage 2a - Oropesa el Mar › Castellón ,108.0
1990-04-21,58,Amstel Gold Race (CDM) ,249.0
1990-04-14,40,Gent - Wevelgem () ,204.0
1990-04-06,21,Grand Prix Cerami () ,203.0
1990-03-21,1,Benego Omloop () ,205.0
1990-03-18,9,Cholet-Pays de Loire () ,200.0
1990-03-08,2,Stage 4 - Vergèze › Marseille ,179.0
1990-03-05,23,Stage 1 - Orléans › Nevers ,184.0
1989-08-22,13,GP Stad Zottegem () ,186.0
1989-08-19,7,Stage 5 - Geleen › Gulpen ,178.0
1989-08-15,9,Stage 1 - Nieuwegein › Dordrecht  ,167.0
1989-06-15,9,Stage 2 - Zumarraga  › Arrasate ,187.0
1989-06-06,17,Stage 1 - Divonne-les-Bains  › Lyon ,186.0
1989-05-17,7,Binche-Tournai-Binche (1.1) ,206.0
1989-05-01,40,Rund um den Henninger Turm () ,252.0
1989-04-22,30,Amstel Gold Race (CDM) ,242.0
1989-04-16,82,Liège - Bastogne - Liège (CDM) ,268.0
1989-03-26,20,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1989-03-07,4,Stage 1a - Mazarrón  › Mazarrón  ,172.0
1989-03-04,9,Omloop Het Volk () ,244.0
1988-09-11,18,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-21,54,Zuri Metzgete () ,237.5
1988-06-26,5,National Championships Netherlands - Road Race (NC) ,228.9
1988-05-18,7,Binche-Tournai-Binche (1.1) ,207.0
1988-05-14,2,Stage 4A - Avry-sur-Matran › Monthey ,89.8
1988-04-26,23,Scheldeprijs () ,249.0
1988-04-23,41,Amstel Gold Race () ,242.0
1988-03-19,41,Milano-Sanremo () ,294.0
1988-03-05,52,Omloop Het Volk () ,246.0
1988-02-09,1,Grand Prix Bèsseges () ,133.0
1987-06-28,16,National Championships Netherlands - Road Race (NC) ,225.1
1987-05-01,13,Rund um den Henninger Turm (SPP) ,252.0
1987-04-28,25,Scheldeprijs () ,247.0
1987-04-25,35,Amstel Gold Race (SPP) ,242.0
1987-04-19,72,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-06,8,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-10,8,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1986-10-12,18,Paris - Tours (SPP) ,249.5
1986-10-04,11,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,DF,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
