date,result ranking,race name,distance
2005-05-08,19,GP Industrie del Marmo (1.2) ,167.0
2005-05-08,19,GP Industrie del Marmo (1.2) ,167.0
2004-09-12,58,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,61,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,87,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,115,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,117,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,38,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,6,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,93,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-15,17,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-07-31,31,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,84,Stage 2 - Siedlce › Kozienice ,179.2
2004-05-03,17,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-23,DNS,Stage 1 - Glogów › Glogów ,157.7
