date,result ranking,race name,distance
2006-11-11,40,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
2006-11-10,45,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,28,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,18,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,3,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,92,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,28,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,42,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-10-22,7,National Championships New Zealand - Road Race (NC) ,183.0
2005-12-04,DNF,Oceania Continental Championships - Road Race (CC) ,
2005-11-12,6,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,5,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,4,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,5,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,45,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,55,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,8,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,9,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,22,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,9,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-10-23,4,National Championships New Zealand - Road Race (NC) ,175.0
2004-11-06,57,Stage 10 - Winton › Invercargill ,64.4
2004-11-06,39,Stage 9 - Te Anau › Lumsden ,79.0
2004-11-05,12,Stage 8 - Winton › Te Anau ,163.6
2004-11-04,43,Stage 7 - Riversdale › Invercargill  ,127.3
2004-11-04,77,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2004-11-03,46,Stage 5 - Lumsden › Crown Range ,132.8
2004-11-02,43,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,5,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,35,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,11,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-10-24,6,National Championships New Zealand - Road Race (NC) ,175.0
2004-10-21,8,National Championships New Zealand - ITT (NC) ,40.0
2004-01-30,9,Stage 3 - Masterton › Masterton ,160.0
2004-01-29,3,Stage 2b - Masterton › Masterton ,40.0
2004-01-29,7,Stage 2a - Featherston › Masterton ,120.0
2004-01-28,7,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0
2003-11-03,71,Stage 2 - Invercargil › Bluff Hill ,86.0
2003-11-03,89,Stage 1 (ITT) - Invercargil › Invercargil ,8.0
2003-04-12,67,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,61,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2001-01-07,64,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,57,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,52,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,68,Stage 2 - Wellington › Masterton ,132.0
