date,result ranking,race name,distance
1992-09-16,20.0,GP Impanis () ,193.0
1992-08-30,10.0,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-08-01,9.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1992-06-17,21.0,Brussel-Ingooigem () ,169.0
1992-04-10,45.0,Grand Prix Cerami () ,205.0
1992-03-04,11.0,Memorial Samyn () ,170.0
1992-03-01,25.0,Kuurne-Bruxelles-Kuurne () ,205.0
1992-09-16,20.0,GP Impanis () ,193.0
1992-08-30,10.0,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-08-01,9.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1992-06-17,21.0,Brussel-Ingooigem () ,169.0
1992-04-10,45.0,Grand Prix Cerami () ,205.0
1992-03-04,11.0,Memorial Samyn () ,170.0
1992-03-01,25.0,Kuurne-Bruxelles-Kuurne () ,205.0
1991-09-21,22.0,GP Impanis () ,193.0
1991-09-08,42.0,GP de Fourmies / La Voix du Nord () ,210.0
1991-04-28,1.0,Tour de Vendée () ,215.2
1991-04-19,6.0,Nokere Koerse () ,180.0
1991-04-12,33.0,Grand Prix Cerami () ,205.0
1990-09-23,7.0,Grote Prijs Jef Scherens - Leuven () ,170.0
1990-05-01,2.0,Liège-Bastogne-Liège U23 (1.2U23) ,
