date,result ranking,race name,distance
2022-06-26,8,National Championships Italy - Road Race (NC) ,237.1
2022-06-19,8,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,5,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,5,Stage 3 - Žalec › Celje ,144.6
2022-06-16,7,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,4,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-29,38,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,74,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,78,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,11,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,131,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,133,Stage 16 - Salò › Aprica ,202.0
2022-05-22,80,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,54,Stage 14 - Santena › Torino ,147.0
2022-05-20,11,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,11,Stage 12 - Parma › Genova  137k,204.0
2022-05-18,82,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,3,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,90,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,78,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,7,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,9,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,12,Stage 5 - Catania › Messina ,174.0
2022-05-10,112,Stage 4 - Avola › Etna ,172.0
2022-05-08,14,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,62,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,13,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,2,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,44,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,2,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-20,DNS,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,35,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,4,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-15,8,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,5,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,6,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,87,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-19,11,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,12,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,115,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,29,Stage 5 - Sefro › Fermo  85k,155.0
2022-03-10,121,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,11,Stage 3 - Murlo › Terni ,170.0
2022-03-08,24,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,102,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,25,Strade Bianche (1.UWT) ,184.0
2022-02-20,35,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,88,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,48,Stage 3 - Lucena › Otura ,153.2
2022-02-17,76,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,55,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,9,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,22,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,61,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,34,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,15,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,3,Trofeo Calvia (1.1) ,154.7
2022-01-23,10,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-20,DNS,Stage 3 - Lana › Villabassa,154.6
2022-04-19,35,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,4,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-15,8,Stage 4 - Ragalna › Etna,140.0
2022-04-14,5,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,6,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,87,Stage 1 - Milazzo › Bagheria,199.0
2022-03-19,11,Milano-Sanremo (1.UWT),293.0
2022-03-13,12,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,115,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,29,Stage 5 - Sefro › Fermo,155.0
2022-03-10,121,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,11,Stage 3 - Murlo › Terni,170.0
2022-03-08,24,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,102,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,25,Strade Bianche (1.UWT),184.0
2022-02-20,35,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,88,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,48,Stage 3 - Lucena › Otura,153.2
2022-02-17,76,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,55,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,9,Clasica de Almeria (1.Pro),188.2
2022-02-12,22,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,61,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,34,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,15,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,3,Trofeo Calvia (1.1),154.7
2022-01-23,10,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-17,11,Veneto Classic (1.1),206.5
2021-10-13,6,Giro del Veneto (1.1),168.8
2021-10-11,5,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-07,109,Gran Piemonte (1.Pro),168.0
2021-10-05,22,Tre Valli Varesine (1.Pro),196.7
2021-10-04,13,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,49,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,33,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,29,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,2,Stage 1 - Avola › Licata,179.0
