date,result ranking,race name,distance
2005-04-11,70,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,48,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,82,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,37,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-28,15,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,8,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,32,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,58,Stage 4 - Flers › Domfront ,74.0
2005-03-24,46,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,61,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,33,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,79,Prologue - Mondeville › Mondeville ,5.6
2005-02-20,DNF,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,79,Stage 1 - Urrugne › Urrugne ,167.0
2005-04-11,70,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,48,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,82,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,37,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-28,15,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,8,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,32,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,58,Stage 4 - Flers › Domfront ,74.0
2005-03-24,46,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,61,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,33,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,79,Prologue - Mondeville › Mondeville ,5.6
2005-02-20,DNF,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,79,Stage 1 - Urrugne › Urrugne ,167.0
2004-10-10,27,Paris-Tours Espoirs (1.7.1) ,186.5
2004-09-05,26,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,21,Stage 5 - Landry › Praz de Lys ,150.0
2004-08-07,58,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,27,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,80,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,51,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,45,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,10,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-07-11,39,GP de Dourges (1.6) ,
2004-07-03,22,Tour du Jura (1.5) ,185.6
2004-06-26,31,Omloop Het Volk (1.5) ,160.0
2004-05-30,19,Paris - Roubaix Espoirs (1.7.1) ,
2004-05-16,13,Circuit de Wallonie (1.7.1) ,170.0
2004-05-09,104,Omloop der Kempen (1.5) ,200.0
2004-04-27,9,Stage 2 - Cassino › Pietrelcina ,149.0
2004-04-11,15,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,38,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,18,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,10,Stage 2 - Revin › Revin ,149.0
2004-04-08,34,Stage 1 - Renwez › Renwez ,167.0
2004-04-04,23,Prix des Flandres Françaises (1.6) ,
2004-03-27,3,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-14,25,Paris-Troyes (1.6) ,
2004-03-06,59,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-02-22,18,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin ,73.0
2003-08-17,56,European Championships U23 - Road Race (CC) ,156.8
2003-05-26,27,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,23,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,27,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,13,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2003-03-30,28,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,29,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,29,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,27,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,25,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,41,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,96,Prologue - Mondeville  › Mondeville  ,5.6
