date,result ranking,race name,distance
2022-04-30,35,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,29,Grand Prix Nasielsk-Serock (1.2) ,140.0
2021-07-18,30,Puchar MON (1.2),158.0
2021-06-20,29,National Championships Poland - Road Race (NC),187.0
2020-09-20,38,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,3,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,32,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,43,Prologue - Kraków › Kraków,1.2
2020-08-23,DNF,National Championships Poland - Road Race (NC),195.2
2020-07-19,38,Puchar MON (1.2),149.0
2019-06-30,35,National Championships Poland - Road Race (NC),183.6
2019-06-23,DNF,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,DNF,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2018-06-24,DNF,National Championships Poland - Road Race (NC),204.0
2017-08-19,17,Puchar MON (1.2),174.0
2017-08-12,27,Memorial Henryka Lasaka (1.2),165.5
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,DNF,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-05-02,DNS,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,59,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-08-20,17,Puchar Ministra Obrony Narodowej (1.2),169.0
2015-06-28,DNF,National Championships Poland - Road Race (NC),234.0
