date,result ranking,race name,distance
2020-11-04,127,Stage 14 - Lugo › Ourense,204.7
2020-11-03,150,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,85,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,56,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,148,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,140,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,79,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,122,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,152,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,89,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,155,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,154,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,126,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,152,Stage 1 - Irún › Arrate,173.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,130,La Flèche Wallonne (1.UWT),202.0
2020-09-17,87,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,96,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-02,71,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,101,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,109,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,90,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,61,Stage 1 - Esztergom › Esztergom,117.5
2020-08-19,81,Stage 4 - Blegny › Erezée,198.1
2020-08-18,124,Stage 3 - Montzen › Visé,192.0
2020-08-17,128,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,137,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,148,Milano-Sanremo (1.UWT),305.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-12,104,Il Lombardia (1.UWT),243.0
2019-10-10,74,Gran Piemonte (1.HC),183.0
2019-10-09,68,Milano-Torino (1.HC),179.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,119,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,118,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,127,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,116,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,70,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-01,83,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,78,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-17,84,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,102,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,93,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,114,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,89,Stage 1 - Burgos › Burgos,162.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,93,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,91,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,51,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,21,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-22,89,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,86,Stage 8 - Cluses › Champéry,113.5
2019-06-15,97,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,86,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,129,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,128,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,139,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,115,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,119,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,51,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,78,Stage 5 - Skien › Drammen,159.7
2019-05-31,102,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,64,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,109,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,115,Stage 1 - Stavanger › Egersund,168.2
2019-05-01,93,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-12,DNF,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,136,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,133,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,93,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,149,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,DNF,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,93,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,115,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,121,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,101,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,107,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,126,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,126,Stage 1 - Calella › Calella,163.7
2019-03-17,111,Stage 8 - Nice › Nice,110.0
2019-03-16,80,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,127,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,80,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,106,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,127,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,109,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,138,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-01-27,78,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,101,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,124,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,92,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,91,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,109,Stage 2 - Norwood › Angaston,122.1
2019-01-15,111,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-10,78,Milano-Torino (1.HC),200.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-20,90,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,86,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-08-19,127,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-07-29,128,Stage 21 - Houilles › Paris,116.0
2018-07-28,133,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,92,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,143,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,70,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,84,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,95,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,102,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,120,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,47,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,67,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,103,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,90,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,163,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,154,Stage 7 - Fougères › Chartres,231.0
2018-07-12,141,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,128,Stage 5 - Lorient › Quimper,204.5
2018-07-10,164,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,15,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,144,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,147,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-10,90,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,101,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,100,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,116,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,20,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,104,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,118,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,90,Prologue - Valence › Valence,6.6
2018-04-22,124,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,144,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,129,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,98,Stage 4 - Llanars › La Molina,170.8
2018-03-21,144,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,136,Stage 2 - Mataró › Valls,175.6
2018-03-19,164,Stage 1 - Calella › Calella,152.3
2018-03-11,OTL,Stage 8 - Nice › Nice,110.0
2018-03-10,40,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,108,Stage 6 - Sisteron › Vence,198.0
2018-03-08,120,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,52,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,123,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,142,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,109,Stage 1 - Chatou › Meudon,135.0
2018-02-18,110,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,153,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,51,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,125,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,108,Stage 1 - Albufeira › Lagos,192.6
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-09,DNS,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,98,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,41,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,85,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,62,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,82,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,60,Stage 1 - Edinburgh › Kelso,190.1
2017-08-13,66,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,51,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,122,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,132,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,157,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,127,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,112,Stage 1 - Breda › Venray,179.7
2017-08-04,57,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,72,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,104,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,111,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,79,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,91,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,110,Stage 1 - Kraków › Kraków,130.0
2017-07-25,76,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-05-28,99,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,80,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,117,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,46,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,4,Stage 17 - Tirano › Canazei,219.0
2017-05-23,85,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,91,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,137,Stage 14 - Castellania › Oropa,131.0
2017-05-19,152,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,170,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,90,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,135,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,101,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,121,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,180,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,174,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,190,Stage 5 - Pedara › Messina,159.0
2017-05-09,113,Stage 4 - Cefalù › Etna,181.0
2017-05-07,170,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,145,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,171,Stage 1 - Alghero › Olbia,206.0
2017-04-23,111,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,135,La Flèche Wallonne (1.UWT),200.5
2017-04-16,119,Amstel Gold Race (1.UWT),261.0
2017-04-08,DNS,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,80,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,52,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,80,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,142,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,149,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-02,1,Vuelta Ciclista a La Rioja (1.1),150.5
2017-03-12,24,Stage 8 - Nice › Nice,115.5
2017-03-11,62,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,65,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,142,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,57,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,158,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,122,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,140,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,89,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,130,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,41,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,71,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,109,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-04,87,Stage 5 - Dubai › Dubai,124.0
2017-02-02,69,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,94,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,83,Stage 1 - Dubai › Dubai,181.0
2017-01-29,DNF,Trofeo Palma (1.1),161.5
2017-01-28,58,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,69,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-09-11,149,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,81,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,142,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,149,Stage 18 - Requena › Gandía,200.6
2016-09-07,123,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,146,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,61,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,110,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,14,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,144,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,171,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,122,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,161,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,154,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,155,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,91,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,176,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,156,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,149,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,160,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,2,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,46,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,135,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,113,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,2,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,140,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-30,DNF,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,72,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,60,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,112,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,113,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,144,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,130,Stage 1 - Radzymin › Warsaw,138.0
2016-06-19,75,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,65,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,26,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,98,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,74,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-29,97,Stage 21 - Cuneo › Torino,163.0
2016-05-28,75,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,42,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,113,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,140,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,48,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,34,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,87,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,92,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,166,Stage 12 - Noale › Bibione ,182.0
2016-05-18,115,Stage 11 - Modena › Asolo,227.0
2016-05-17,73,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,61,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,90,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,174,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,96,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,143,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,122,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,142,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,185,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,80,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,118,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,143,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-10,37,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-08,OTL,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,100,Stage 4 - Lesaka › Orio,165.0
2016-04-06,81,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,96,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,140,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-04-03,56,Vuelta Ciclista a La Rioja (1.1),157.4
2016-03-15,163,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,135,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,138,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,175,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,169,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-06,DNF,GP Industria & Artigianato (1.1),199.2
2016-02-21,58,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,37,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,126,Stage 3 - Monachil › Padul,157.9
2016-02-18,113,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,147,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,DNF,Clasica de Almeria (1.1),21.0
2016-02-13,83,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-01-24,112,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,74,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,121,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,80,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,76,Stage 2 - Unley › Stirling,132.0
2016-01-19,85,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-13,101,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,73,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,91,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,105,Stage 18 - Roa › Riaza,204.0
2015-09-09,110,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,71,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,142,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,123,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,127,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,161,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,87,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,112,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,152,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,126,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,129,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,162,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,164,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,126,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,155,Stage 3 - Mijas › Málaga,158.4
2015-08-23,180,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,9,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,55,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,78,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,57,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,3,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,85,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-31,27,Circuito de Getxo (1.1),170.0
2015-07-25,51,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-14,87,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
