date,result ranking,race name,distance
1992-03-28,36,E3-Prijs Harelbeke () ,205.0
1992-03-21,153,Milano-Sanremo (CDM) ,294.0
1992-03-28,36,E3-Prijs Harelbeke () ,205.0
1992-03-21,153,Milano-Sanremo (CDM) ,294.0
1991-09-18,83,Paris-Bruxelles () ,246.0
1991-08-07,4,GP Rik Van Steenbergen () ,198.0
1991-04-10,121,Gent - Wevelgem () ,210.0
1991-04-07,37,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-23,71,Milano-Sanremo (CDM) ,294.0
1990-08-11,146,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-04-21,90,Amstel Gold Race (CDM) ,249.0
1990-04-14,61,Gent - Wevelgem () ,204.0
1990-04-01,71,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,49,E3-Prijs Harelbeke () ,201.0
1990-03-22,15,Dwars door België / À travers la Belgique () ,200.0
1989-05-11,9,De Kustpijl (1.2) ,200.0
1989-04-23,23,Nokere Koerse () ,165.0
1988-10-09,73,Paris - Tours () ,285.0
1988-09-23,100,Paris-Bruxelles () ,293.0
1988-09-11,81,GP de Fourmies / La Voix du Nord () ,226.0
1988-06-26,63,National Championships Belgium - Road Race (NC) ,268.8
1988-04-20,77,Gent - Wevelgem () ,275.0
1988-04-10,36,Paris - Roubaix () ,266.0
1988-03-27,11,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-06,23,Kuurne-Bruxelles-Kuurne () ,226.0
1987-09-01,1,Schaal Sels (1.1) ,200.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-05-01,24,Rund um den Henninger Turm (SPP) ,252.0
1987-04-28,24,Scheldeprijs () ,247.0
1987-04-26,5,Nokere Koerse () ,180.0
1987-04-08,44,Gent - Wevelgem (SPP) ,243.0
1987-04-05,32,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-29,23,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1987-03-21,97,Milano-Sanremo (SPP) ,294.0
1987-03-17,5,Stage 5 - Grottammare › Montepradone ,180.0
1986-10-12,77,Paris - Tours (SPP) ,249.5
1986-09-27,13,GP Impanis () ,216.0
1986-09-14,52,GP de Fourmies / La Voix du Nord () ,226.0
1986-06-29,5,GP Odiel Lambrechts () ,242.0
1986-04-13,32,Paris - Roubaix (SPP) ,268.0
1985-09-12,29,Kampioenschap van Vlaanderen () ,150.0
1985-09-08,20,GP de Fourmies / La Voix du Nord () ,232.1
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-07-21,68,Stage 22 - Orléans › Paris ,217.0
1985-07-20,132,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,139,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,121,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,129,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,136,Stage 18b - Laruns › Pau ,83.5
1985-07-16,117,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,93,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,118,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,130,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,80,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,144,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,123,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,115,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,95,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,138,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,90,Stage 7 - Reims › Nancy ,217.0
1985-07-04,90,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,148,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,125,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,68,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,144,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,159,Prologue - Plumelec › Plumelec ,6.8
1985-06-23,10,National Championships Belgium - Road Race (NC) ,266.8
1985-05-01,44,Rund um den Henninger Turm (SPP) ,242.0
1985-04-17,54,La Flèche Wallonne (SPP) ,246.0
1985-04-10,41,Gent - Wevelgem (SPP) ,262.0
1985-04-07,17,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0
1985-03-30,11,E3-Prijs Harelbeke () ,215.0
1985-03-21,8,Dwars door België / À travers la Belgique () ,198.0
1985-03-16,100,Milano-Sanremo (SPP) ,294.0
1984-10-16,2,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1984-10-07,38,Paris - Tours (SPP) ,249.0
1984-09-19,26,Paris-Bruxelles (SPP) ,301.0
1984-08-24,7,Druivenkoers - Overijse () ,180.0
1984-07-22,98,Stage 23 - Pantin › Paris ,196.5
1984-07-21,95,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,66,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,60,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,124,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,83,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,101,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,123,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,85,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,87,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,77,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,60,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,120,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,81,Stage 10 - Langon › Pau ,198.0
1984-07-07,84,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,120,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,108,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,75,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,70,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,66,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,125,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,96,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,111,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-05-06,DF,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,DF,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,DF,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-04,DF,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,DF,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,DF,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,39,Rund um den Henninger Turm (SPP) ,242.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-12,47,La Flèche Wallonne (SPP) ,246.0
1984-04-01,6,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-25,21,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1984-03-04,28,Kuurne-Bruxelles-Kuurne () ,199.0
1983-10-11,2,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1983-10-09,20,Paris - Tours (SPP) ,237.0
1983-10-01,8,GP Impanis () ,180.0
1983-08-23,2,GP Stad Zottegem () ,187.0
1983-07-24,47,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,69,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,68,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,77,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,41,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,65,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,74,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,72,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,47,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,38,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,111,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,39,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,62,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,28,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,63,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,56,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,76,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,44,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,57,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,123,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,40,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,121,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-05-12,16,Grand Prix de Wallonie () ,228.0
1983-05-01,6,Zuri Metzgete () ,273.5
1983-04-17,43,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-14,26,La Flèche Wallonne (SPP) ,248.0
1983-04-11,12,Nokere Koerse () ,147.0
1983-03-27,3,Stage 4 - Lleida › Badalona ,232.0
1983-03-27,10,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1983-03-09,3,Le Samyn () ,197.0
1983-03-05,32,Omloop Het Volk (SPP) ,220.0
1982-09-18,34,Giro del Lazio () ,235.0
1982-09-15,9,Stage 7b - Barcelona › Barcelona ,136.0
1982-09-11,5,Stage 3 - Lleida › Viella ,199.0
1982-08-29,2,Leeuwse Pijl () ,220.0
1982-08-24,4,Druivenkoers - Overijse () ,180.0
1982-08-01,14,GP du canton d'Argovie () ,195.3
1982-07-25,67,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,77,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,52,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,54,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,65,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,56,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,48,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,82,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,46,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,95,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,60,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,121,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,128,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,57,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,98,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,144,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,98,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,67,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,88,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,104,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,134,Prologue - Basel › Basel ,7.0
1982-06-08,DF,Stage 7a - Voiron › Annecy ,106.5
1982-06-08,DF,Stage 7b (ITT) - Annecy › Annecy ,37.4
1982-06-07,DF,Stage 6 - Grenoble › Grenoble ,159.0
1982-06-06,DF,Stage 5 - Bourgoin › Bastille ,187.5
1982-06-05,DF,Stage 4b - Bourg-en-Bresse › Lyon ,90.0
1982-06-05,DF,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112.0
1982-06-04,DF,Stage 3 - Saint-Chamond › Digoin ,195.0
1982-06-03,DF,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197.0
1982-06-02,DF,Stage 1 - Avignon › Tournon ,215.0
1982-06-01,DF,Prologue - Avignon › Avignon ,2.5
1982-05-01,21,Rund um den Henninger Turm (SPP) ,242.0
1982-04-15,36,La Flèche Wallonne (SPP) ,251.0
1982-04-11,15,Liège - Bastogne - Liège (SPP) ,244.7
1982-04-05,2,Nokere Koerse () ,147.0
1982-03-28,30,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1980-05-17,8,Ronde van Vlaanderen Beloften (1.Ncup) ,191.0
