date,result ranking,race name,distance
2006-08-26,10,Giro del Veneto (1.HC) ,199.8
2006-08-17,79,Coppa Bernocchi (1.1) ,200.0
2006-08-15,22,Tre Valli Varesine (1.HC) ,199.0
2006-08-06,17,Trofeo Matteotti (1.1) ,188.5
2006-08-03,44,GP Città di Camaiore (1.1) ,193.7
2006-07-23,50,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,34,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,48,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,29,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,14,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-04-09,DNF,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,57,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,74,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,79,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,92,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,96,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,121,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,69,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,63,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,122,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,35,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-04,53,GP Costa degli Etruschi (1.1) ,193.0
2006-08-26,10,Giro del Veneto (1.HC) ,199.8
2006-08-17,79,Coppa Bernocchi (1.1) ,200.0
2006-08-15,22,Tre Valli Varesine (1.HC) ,199.0
2006-08-06,17,Trofeo Matteotti (1.1) ,188.5
2006-08-03,44,GP Città di Camaiore (1.1) ,193.7
2006-07-23,50,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,34,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,48,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,29,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,14,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-04-09,DNF,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,57,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,74,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,79,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,92,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,96,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,121,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,69,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,63,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,122,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,35,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-04,53,GP Costa degli Etruschi (1.1) ,193.0
2005-06-25,4,National Championships Italy U23 - Road Race (NC) ,147.0
2005-04-02,127,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,97,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,46,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2004-09-12,2,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,55,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,24,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,13,Stage 1 - Cecina › Gambassi ,145.0
2004-06-13,29,GP Kranj (1.7.1) ,145.2
2004-04-12,13,Giro del Belvedere (1.7.1) ,153.0
2000-09-01,17,Giro della Lunigiana (2.HC) ,
