date,result ranking,race name,distance
1996-08-25,43,HEW Cyclassics (1.5) ,160.0
1996-08-25,43,HEW Cyclassics (1.5) ,160.0
1995-09-03,33,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-22,29,GP Stad Zottegem () ,167.0
1995-04-19,55,Scheldeprijs () ,209.0
1995-03-22,64,Dwars door België / À travers la Belgique () ,210.0
1994-08-23,11,GP Stad Zottegem () ,167.0
1993-06-16,22,Brussel-Ingooigem () ,170.0
1993-04-30,DNF,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,155,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,167,Stage 3 - Vigo › Orense ,171.4
1993-04-27,157,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,155,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-27,116,E3-Prijs Harelbeke () ,208.0
1992-09-16,82,Paris-Bruxelles () ,246.0
1992-06-17,15,Brussel-Ingooigem () ,169.0
