date,result ranking,race name,distance
1993-08-17,25,GP Stad Zottegem () ,165.0
1993-06-16,16,Brussel-Ingooigem () ,170.0
1993-05-06,DNF,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,145,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,141,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,150,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,150,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,135,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,155,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,157,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,146,Stage 3 - Vigo › Orense ,171.4
1993-04-27,148,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,157,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-08-17,25,GP Stad Zottegem () ,165.0
1993-06-16,16,Brussel-Ingooigem () ,170.0
1993-05-06,DNF,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,145,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,141,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,150,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,150,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,135,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,155,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,157,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,146,Stage 3 - Vigo › Orense ,171.4
1993-04-27,148,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,157,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-09-16,121,Paris-Bruxelles () ,246.0
1992-06-28,35,National Championships Belgium - Road Race (NC) ,252.7
1992-06-17,6,Brussel-Ingooigem () ,169.0
1992-04-22,16,Scheldeprijs () ,204.0
1992-04-10,8,Grand Prix Cerami () ,205.0
1992-04-08,117,Gent - Wevelgem () ,210.0
1992-04-05,117,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-22,19,Cholet-Pays de Loire () ,205.0
1992-03-01,43,Kuurne-Bruxelles-Kuurne () ,205.0
1991-09-26,7,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-21,14,GP Impanis () ,193.0
1991-09-13,13,Kampioenschap van Vlaanderen () ,175.0
1991-08-20,24,GP Stad Zottegem () ,181.0
1990-10-14,164,Paris - Tours (CDM) ,283.5
1990-04-22,22,Nokere Koerse () ,170.0
1989-04-30,46,Tour du Nord-Ouest () ,200.8
1989-04-23,18,Nokere Koerse () ,165.0
1989-04-06,15,GP de Denain Porte du Hainaut () ,200.0
1988-09-23,1,Grote Prijs Jef Scherens - Leuven () ,
1988-04-20,2,Seraing - Aachen - Seraing () ,
1988-04-13,3,Prologue - Kain › Mont-Saint-Aubert ,5.0
