date,result ranking,race name,distance
2002-04-30,58.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,4.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,84.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,14.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,3.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-30,58.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,4.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,84.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,14.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,3.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
