date,result ranking,race name,distance
1994-08-30,4.0,Schaal Sels (1.1) ,170.0
1994-05-01,1.0,Ronde van Vlaanderen U23 (1.2) ,
1994-08-30,4.0,Schaal Sels (1.1) ,170.0
1994-05-01,1.0,Ronde van Vlaanderen U23 (1.2) ,
1993-09-30,25.0,Omloop van het Houtland Lichtervelde () ,160.0
1992-08-01,1.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1991-10-15,8.0,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1991-04-26,1.0,GP Stad Vilvoorde () ,160.0
1991-04-19,24.0,Nokere Koerse () ,180.0
1990-10-16,1.0,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1990-09-09,15.0,GP Eddy Merckx () ,56.0
1990-08-21,7.0,GP Stad Zottegem () ,186.0
1990-06-13,1.0,Brussel-Ingooigem () ,195.0
1990-04-22,17.0,Nokere Koerse () ,170.0
1989-09-04,16.0,GP Eddy Merckx () ,58.0
1989-04-23,6.0,Nokere Koerse () ,165.0
1988-09-04,4.0,GP Eddy Merckx () ,57.0
1988-04-24,19.0,Nokere Koerse () ,170.0
1987-10-03,2.0,GP Impanis () ,215.0
1987-09-20,10.0,GP Eddy Merckx () ,64.0
1987-04-26,3.0,Nokere Koerse () ,180.0
1986-08-19,16.0,GP Stad Zottegem () ,169.0
1982-08-01,2.0,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,
