date,result ranking,race name,distance
2009-04-26,40.0,Vuelta Ciclista A La Rioja (1.1) ,218.7
2009-04-26,40.0,Vuelta Ciclista A La Rioja (1.1) ,218.7
2008-08-09,111.0,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4
2008-08-08,120.0,Stage 4 - Burgos › Aranda de Duero ,162.1
2008-08-07,137.0,Stage 3 - Melgar de Fernamental › Burgos ,149.2
2008-08-06,119.0,Stage 2 - Belorado › Miranda de Ebro ,185.9
2008-08-05,112.0,Stage 1 - Medina de Pomar › Villarcayo ,147.7
2008-07-25,62.0,GP Villafranca de Ordizia (1.1) ,166.0
2008-07-12,95.0,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6
2008-07-11,99.0,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0
2008-07-10,100.0,Stage 2 - Manique do Intendente › Benavente ,172.2
2008-07-09,100.0,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-06-12,122.0,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-06-04,94.0,Stage 3 - Tremp › La Seu d'Urgell ,125.1
2008-06-03,78.0,Stage 2 - Alcarras › Tremp ,114.3
2008-06-02,27.0,Stage 1 - Lleida › Alcarras ,116.4
2008-05-24,157.0,Stage 6 - El Vendrell › Palleja ,163.9
2008-05-23,153.0,Stage 5 - Asco › Asco ,163.5
2008-05-22,147.0,Stage 4 - La Seu d'Urgell › Asco ,217.2
2008-05-21,155.0,Stage 3 - Banyoles › La Seu d'Urgell ,191.9
2008-05-20,160.0,Stage 2 - Riudellots de la Selva › Banyoles ,167.8
2008-05-19,146.0,Prologue - Lloret de Mar › Lloret de Mar ,4.0
2008-05-04,116.0,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,130.0,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,125.0,Stage 1 ,158.2
2008-04-27,74.0,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,84.0,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-26,85.0,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,32.0,Stage 1 - Autol › Calahorra ,142.4
2008-04-25,77.0,Stage 1 - Autol › Calahorra ,142.4
2007-06-09,47.0,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,7.0,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,34.0,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,14.0,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,9.0,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,52.0,Stage 1 - Lleida › Alcarras ,120.4
2005-06-11,3.0,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,7.0,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,8.0,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,34.0,Stage 3 - Les › Vigo ,122.2
2005-06-07,27.0,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,51.0,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,14.0,Stage 1 - Lleida › Pont de Suert ,117.4
2003-06-28,1.0,National Championships Spain MJ - Road Race (NC) ,
