date,result ranking,race name,distance
2005-08-14,DNF,Scandinavian Open Road Race (1.2) ,193.8
2005-08-14,DNF,Scandinavian Open Road Race (1.2) ,193.8
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,84,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-08-29,60,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,16,Dwars door Gendringen (1.3) ,197.4
2004-08-21,18,Tour de Rijke (1.3) ,198.0
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-25,27,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,50,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,69,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,63,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,72,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,43,Stage 1 - Dresden › Zittau ,177.0
2004-06-27,18,National Championships Denmark - Road Race (NC) ,189.7
2004-06-20,25,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,53,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,59,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,24,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,64,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-03,39,Wachovia Classic (1.3) ,147.0
2004-06-01,40,Wachovia Invitational (1.3) ,147.0
2004-05-08,DNF,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,77,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,93,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,34,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-26,26,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,32,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,25,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,43,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,48,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,55,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,38,Stage 1 - Macon › Macon ,132.2
2004-04-14,87,Scheldeprijs (1.1) ,200.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,106,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,94,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,91,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,130,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,135,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-28,111,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,103,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,117,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,28,Cholet-Pays de Loire (1.2) ,202.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,70,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,44,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,101,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,44,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-08-21,DNS,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,98,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,79,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,66,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-16,78,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,45,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,89,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,36,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,79,Stage 2 - Hobro › Århus ,220.0
2003-08-12,79,Stage 1 - Skagen › Aalborg ,155.0
2003-07-27,11,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,38,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,83,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,59,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,83,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,54,Prologue - Dresden › Dresden ,2.8
2003-06-29,13,National Championships Denmark - Road Race (NC) ,192.5
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,74,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,22,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,17,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-08,41,US Pro Championship (1.2) ,250.0
2003-06-05,70,Wachovia Classic (1.3) ,146.0
2003-06-03,10,Wachovia Invitational (1.3) ,149.0
2003-05-17,57,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,26,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,69,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,5,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,94,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,54,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,29,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,68,Stage 2 - Unicov › Opava ,155.4
2003-05-09,94,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,31,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,20,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,74,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,38,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,47,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,46,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-01,DNF,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,OTL,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-29,108,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-28,DNS,Stage 5 - Bagá › Vic ,176.0
2003-03-27,96,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,83,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,99,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,119,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,94,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,120,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,81,Le Samyn (1.3) ,185.0
2003-02-15,55,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,96,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,94,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,57,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,125,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-09-15,62,GP de Fourmies / La Voix du Nord () ,180.0
