date,result ranking,race name,distance
2021-07-18,65,Stage 3 - Hani i Elezit › Morinë ,155.0
2021-07-17,3,Stage 2 - Morinë › Hani i Elezit ,144.0
2021-07-16,62,Stage 1 - Lebanë › Therande ,141.5
2021-07-05,12,Stage 5 - Karnobat › Gabrovo ,187.7
2021-07-04,80,Stage 4 - Sliven › Burgas ,108.0
2021-07-03,109,Stage 3 - Troyan › Sliven ,180.0
2021-07-02,108,Stage 2 - Plovdiv › Troyan ,113.0
2021-07-01,62,Stage 1 - Sofia › Plovdiv ,178.0
2021-06-30,35,Prologue - Sofia › Sofia ,1.0
2021-06-29,17,Stage 2 - Banya › Razlog ,137.31
2021-06-28,41,Stage 1 - Banya › Razlog ,126.45
2021-07-18,65,Stage 3 - Hani i Elezit › Morinë,155.0
2021-07-17,3,Stage 2 - Morinë › Hani i Elezit,144.0
2021-07-16,62,Stage 1 - Lebanë › Therande,141.5
2021-07-05,12,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,80,Stage 4 - Sliven › Burgas,108.0
2021-07-03,109,Stage 3 - Troyan › Sliven,180.0
2021-07-02,108,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,62,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,35,Prologue - Sofia › Sofia,1.0
2021-06-29,17,Stage 2 - Banya › Razlog,137.31
2021-06-28,41,Stage 1 - Banya › Razlog,126.45
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-06-30,48,National Championships Italy U23 - Road Race (NC),153.9
2019-06-23,99,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,86,Stage 8 - Rosa › Falcade,133.6
2019-06-21,24,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,94,Stage 6 - Aprica › Aprica,94.3
2019-06-19,133,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,99,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,90,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,21,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,34,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,76,Prologue - Riccione › Riccione,3.3
2019-05-12,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2018-09-25,91,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-07-06,11,National Championships Italy U23 - ITT (NC),24.0
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC),174.6
2018-04-07,74,Trofeo Edil C (1.2U),147.5
2017-09-26,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2015-09-13,19,Trofeo Buffoni (1.1),135.4
2015-09-06,45,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,50,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,16,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-06-07,10,GP Dell'Arno (1.1),124.0
2015-05-24,19,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2015-05-03,27,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
2014-07-06,49,Trofeo San Rocco (1.1),104.0
2014-06-08,DNF,GP Dell'Arno (1.1),124.0
2014-05-18,DNF,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
