date,result ranking,race name,distance
2011-07-31,DNF,Sparkassen Giro (1.1) ,180.0
2011-07-31,DNF,Sparkassen Giro (1.1) ,180.0
2009-06-21,41,Raiffeisen Grand Prix (1.2) ,175.0
2008-05-18,34,Raiffeisen Grand Prix (1.2) ,175.0
2007-05-06,10,Colliers Classic - GP Aarhus (1.1) ,199.5
2007-04-14,18,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-12,38,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-09,41,Rund um Köln (1.HC) ,203.3
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2006-06-25,18,National Championship Austria - Road Race (NC) ,179.1
2006-05-20,76,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,84,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,63,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,64,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,68,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,26,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,47,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,18,Stage 1 - Linz › Schrems ,139.0
2006-04-20,115,Stage 3 - Romeno › Tione ,168.0
2006-04-19,126,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,122,Stage 1 - Arco › Castello Tesino ,162.0
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2005-07-10,11,Stage 7 - Wien › Wien ,130.0
2005-07-09,103,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,116,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,114,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,16,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,90,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,108,Stage 1 - Linz › Salzburg ,186.5
2005-04-24,40,Berner Rundfahrt (1.2) ,168.0
2005-03-13,9,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-07-03,OTL,Int. Reith-Alpbach Radclassic (1.5) ,144.0
