date,result ranking,race name,distance
2022-06-24,1,National Championships Portugal - ITT (NC) ,33.6
2022-04-02,105,Gran Premio Miguel Indurain (1.Pro)  127k,190.0
2022-03-20,15,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,4,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,34,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,28,Stage 2 - Beja › Portel ,187.7
2022-03-16,40,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,42,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé)  83k,173.0
2022-02-19,23,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,94,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,118,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,70,Stage 1 - Portimão  › Lagos ,199.1
2022-04-02,105,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-20,15,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,4,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,34,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,28,Stage 2 - Beja › Portel,187.7
2022-03-16,40,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,42,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,23,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,94,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,118,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,70,Stage 1 - Portimão  › Lagos,199.1
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,30,World Championships - ITT (WC),43.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,14,European Continental Championships - ITT (CC),22.4
2021-08-15,1,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,38,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,35,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,1,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,25,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,4,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,26,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,40,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,27,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,1,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,1,Prologue - Lisboa › Lisboa,5.4
2021-06-27,16,Stage 6 - Portalegre › Evora,162.9
2021-06-26,3,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,11,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,15,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,24,Stage 2 - Almodovar › Sines,195.5
2021-06-23,34,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,DNF,National Championships Portugal - Road Race (NC),192.2
2021-06-18,2,National Championships Portugal - ITT (NC),30.5
2021-05-09,88,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,2,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,146,Stage 3 - Faro › Tavira,203.1
2021-05-06,61,Stage 2 - Sagres › Fóia,182.8
2021-05-05,127,Stage 1 - Lagos › Portimão,189.5
2021-05-02,51,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
