date,result ranking,race name,distance
2006-06-15,107,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,104,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,99,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-05-24,16,Stage 4 - An Daingean › Listowel ,150.0
2006-03-26,103,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,98,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,45,Stage 2 - Bar › Budva ,148.0
2006-03-23,106,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-12,68,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,58,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,64,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,84,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,70,Stage 1 - Wellington › Wellington ,110.0
2005-10-15,DNF,Stage 7 - Melbourne › Melbourne ,
2005-10-14,81,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,105,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,52,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,44,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,128,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,11,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-06-26,9,National Championships Ireland - Road Race (NC) ,163.0
2005-05-29,64,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,11,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,87,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,111,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,80,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,32,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,3,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,62,Stage 1 - Dublin › Emyvale ,136.0
2005-04-09,69,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,63,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,84,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,69,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-05-22,DNS,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,101,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,79,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,65,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,64,Stage 1 - Dublin › Roscrea ,135.0
2003-04-05,66,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,104,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,85,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,79,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2002-09-18,105,Stage 1 - Huttwil › Huttwil ,72.5
