date,result ranking,race name,distance
2022-02-11,42,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,26,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,29,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,43,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,111,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,54,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,82,Stage 1 - Bellegarde › Bellegarde,160.86
2021-09-05,46,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,66,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,53,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-27,44,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,23,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,50,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,24,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,33,Stage 1 - Pons › Parthenay,197.3
2021-08-20,76,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,48,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,66,Stage 2 - Agonac › Payzac,172.0
2021-08-17,94,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-23,DNF,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,108,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,30,Prologue - Sausheim › Sausheim,4.3
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-17,20,National Championships France - ITT (NC),45.6
2021-06-12,DNF,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,80,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,70,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,50,Stage 4 - Méral › Laval,181.0
2021-05-29,95,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,66,Stage 2 - Vaiges › Évron,173.0
2021-05-27,83,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,69,Tro-Bro Léon (1.Pro),207.0
2021-04-04,103,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,76,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-02-28,61,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,97,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,74,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,78,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,93,Stage 2 - Cassis › Manosque,174.7
2021-02-11,87,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,27,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,42,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,22,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,50,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,46,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,66,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-08-30,32,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,38,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,11,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,57,Stage 2 - Royan › Échiré,186.3
2020-08-27,52,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,69,National Championships France - Road Race (NC),237.9
2020-08-21,4,National Championships France - ITT (NC),43.6
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,109,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,92,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-04,52,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,84,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,78,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,111,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,44,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,55,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,65,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,85,Stage 1 - Le Cannet › Grasse,183.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,43,Paris-Bourges (1.1),193.9
2019-10-06,42,Tour de Vendée (1.1),199.5
2019-09-22,50,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,56,Tour du Doubs (1.1),188.9
2019-08-30,41,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,8,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,69,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,29,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,32,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,6,La Poly Normande (1.1),168.9
2019-08-08,13,European Continental Championships - ITT (CC),22.4
2019-08-04,64,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,32,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,83,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,106,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,15,Prologue - Sausheim › Sausheim,4.3
2019-07-28,75,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-25,40,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-27,4,National Championships France - ITT (NC),47.1
2019-06-23,62,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,50,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,77,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,51,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-07,DNF,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,4,Prologue - Laval › Laval ,4.5
2019-06-02,39,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,51,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,44,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,15,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,59,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,55,Stage 3 - Laon › Compiègne,156.5
2019-05-15,50,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,86,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,56,Paris-Camembert (1.1),182.5
2019-04-12,29,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,35,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,41,Stage 2 - Freigné › Belligné,172.1
2019-04-09,60,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,58,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-03-31,31,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,64,Classic Loire Atlantique (1.1),182.8
2019-03-24,62,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-03,88,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,46,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-17,47,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,71,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,70,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,10,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,7,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,41,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,128,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,91,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,39,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,4,Chrono des Nations (1.1),46.3
2018-10-07,54,Paris - Tours Elite (1.HC),214.5
2018-10-04,79,Paris-Bourges (1.1),190.3
2018-09-26,34,World Championships - ITT (WC),52.1
2018-09-16,52,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-09,55,Tour du Doubs (1.1),188.7
2018-09-02,105,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-24,33,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,3,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,44,Stage 3 - Gençay › Couhé,97.9
2018-08-22,33,Stage 2 - Segonzac › Melle,189.0
2018-08-21,41,Stage 1 - Jonzac › Cognac,192.8
2018-08-08,20,European Continental Championships - ITT (CC),45.7
2018-07-30,44,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,35,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,62,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,51,Stage 1 - Calanhel › Plouray,181.1
2018-07-22,84,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-28,6,National Championships France - ITT (NC),45.4
2018-06-16,DNF,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,76,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,78,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,44,Stage 3 - Congrier › Laval ,182.0
2018-06-02,68,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,70,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,47,Prologue - Laval  › Laval ,4.5
2018-05-27,33,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,62,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,52,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,12,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,44,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,77,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,60,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,71,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,25,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,48,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,38,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,26,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,7,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,67,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,87,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-08,61,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,61,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,46,Stage 2 - Beauraing › Givet,175.0
2018-04-06,79,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-01,72,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-25,38,Cholet - Pays de la Loire (1.1),202.7
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-04,2,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,105,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,46,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,30,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,52,Stage 1 - Aubagne › Istres,165.9
2018-02-08,6,Prologue - Castellet › Castellet,5.8
2018-02-04,2,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,88,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,37,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,64,Stage 2 - Nimes › Générac,148.3
2018-01-31,65,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,47,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-07-31,11,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,51,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,125,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,35,Stage 1 - Calanhel › Plouray ,198.3
2017-06-22,2,National Championships France - ITT (NC),51.6
2017-05-28,7,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0
2017-05-27,4,Stage 1 - Saint-Emilion  › Cenon,198.0
2017-04-30,55,Paris - Mantes-en-Yvelines (1.2),172.9
2017-03-18,92,Classic Loire Atlantique (1.1),182.8
2017-02-23,26,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,66,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,69,Stage 1 - Aubagne › Istres,205.9
2016-08-01,1,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,18,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,87,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,70,Stage 1 - Calanhel › Plouray,194.8
2016-06-23,12,National Championships France - ITT (NC),49.3
2016-05-29,45,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,29,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,71,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-04-24,6,Paris - Mantes-en-Yvelines (1.2),174.7
2015-10-20,DNS,Stage 1 - Xinglong › Xinglong,76.1
2015-10-11,68,Paris - Tours Elite (1.HC),231.0
2015-10-04,12,Tour of Almaty (1.1),186.0
2015-09-27,54,Stage 2 - Mende › Mende,146.0
2015-09-26,74,Stage 1 - Marvejols › Florac,151.0
2015-09-20,39,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,35,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-28,34,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,19,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,44,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,34,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,67,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-15,41,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,30,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,52,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,67,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,30,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,67,La Poly Normande (1.1),157.0
2015-07-12,80,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,52,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,72,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,56,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,62,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,78,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,65,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,114,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,13,Prologue - Wien › Wien,5.4
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-25,18,National Championships France - ITT (NC),47.2
2015-06-21,56,Stage 4 - Revel › Gaillac,166.0
2015-06-20,48,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,32,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,88,Stage 1 - Lourdes › Auch,204.0
2015-06-07,27,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,46,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,51,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,29,Prologue - Laval › Laval,4.5
2015-05-31,27,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,56,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-17,45,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,53,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,43,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,43,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,30,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,42,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,76,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,68,Stage 1 - Dunkerque › Orchies,178.7
2015-04-26,30,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-16,49,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,55,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,1,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,51,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,70,Stage 1 - Rethel › Rethel,177.6
2015-03-29,55,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,24,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,57,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,46,Classica Corsica (1.1),203.8
2015-03-22,30,Cholet-Pays de Loire (1.1),208.0
2015-03-01,56,La Drome Classic (1.1),201.0
2015-02-28,77,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,52,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,57,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,33,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,47,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,64,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,30,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,67,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,35,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,74,Paris - Tours Elite (1.HC),237.5
2014-10-09,70,Paris-Bourges (1.1),190.3
2014-10-05,34,Tour de Vendée (1.1),204.3
2014-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,76,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-13,DNF,Tour du Jura (1.2),188.1
2014-09-07,82,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-29,82,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,71,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,113,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,130,Stage 2 - Marans › Niort,183.6
2014-08-26,153,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,104,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-07-17,DNF,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,70,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,76,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,83,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,45,Stage 7 - Tongren › Hualong,143.0
2014-07-11,55,Stage 6 - Guide › Tongren,208.0
2014-07-10,83,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,50,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,45,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,104,Stage 2 - Duoba › Datong,188.0
2014-07-06,114,Stage 1 - Xining › Xining,122.0
2014-06-29,DNF,National Championships France - Road Race (NC),251.7
2014-06-26,12,National Championships France - ITT (NC),47.8
2014-06-22,94,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,75,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,70,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-01,22,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,64,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-18,39,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,72,Stage 2 - Mouy › Craonne,176.5
2014-05-16,80,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-11,35,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,46,Stage 4 - Ardres › Licques,189.0
2014-05-09,36,Stage 3 - Fruges › Calais,182.0
2014-05-08,61,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,79,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,65,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-20,42,Tro-Bro Léon (1.1),202.9
2014-04-17,69,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-15,54,Paris-Camembert (1.1),210.0
2014-04-04,74,Route Adélie de Vitré (1.1),197.8
2014-03-30,OTL,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,55,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,80,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,11,Cholet-Pays de Loire (1.1),206.0
2014-03-22,DNF,Classic Loire Atlantique (1.1),184.8
2014-03-13,49,Stage 5 - Donggang › Donggang,168.0
2014-03-12,21,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,30,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,15,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,68,Stage 1 - Taipei City › Taipei City,52.0
2014-03-02,50,Valence Drôme Classic (1.1),189.4
2014-02-16,76,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,101,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,77,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,89,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,145,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-08,DNS,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,140,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,138,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,97,Stage 1 - Bellegarde › Beaucaire,154.5
2013-10-13,80,Paris - Tours (1.HC),235.0
2013-10-10,68,Paris-Bourges (1.1),190.3
2013-10-06,78,Tour de Vendée (1.HC),202.6
2013-09-29,DNF,Stage 2 - Mende › Mende,151.2
2013-09-28,65,Stage 1 - Chanac › Mont Aigoual,157.0
2013-09-23,2,World Championships U23 - ITT (WC),43.49
2013-09-15,DNF,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-14,4,Tour du Jura (1.2),189.8
2013-08-30,46,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,9,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,47,Stage 3 - Charroux › Civray,109.4
2013-08-28,46,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,63,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,37,National Championships France U23 - Road Race (NC),179.0
2013-08-22,1,National Championships France U23 - ITT (NC),27.4
2013-08-13,63,Stage 4 - Nantua › Belley,126.2
2013-08-12,43,Stage 3 - Izernore › Lélex Monts-Jura,136.4
