date,result ranking,race name,distance
2009-01-24,9,Emirates Cup (1.2) ,126.0
2009-01-24,9,Emirates Cup (1.2) ,126.0
2008-11-02,65,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,61,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,9,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,12,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,15,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-28,23,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,24,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,38,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,28,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,9,Stage 1 - Kokologo › Boromo ,136.0
2008-03-16,50,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,14,Stage 1 - Tripoli › Tripoli ,36.0
2006-11-04,18,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,79,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,41,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,17,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,44,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,37,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,85,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,10,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,25,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,2,Stage 1 - Ouagadougou › Manga ,91.0
2006-09-16,32,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,11,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,16,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,62,Stage 5 - Somone › Somone ,123.0
2006-09-11,13,Stage 4 - Pout › Joal ,90.0
2006-09-10,78,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,81,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,14,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,10,Prologue - Thiès › Thiès ,1.7
2006-02-17,DNF,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,93,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,92,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,101,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,91,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,109,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,42,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,76,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,119,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,107,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,122,Stage 1 - Baracoa › Guantanamo ,153.0
2005-11-06,36,Stage 11 - Sapone › Ouagadougou ,92.0
2005-11-04,30,Stage 9 - Boussé › Ouahigouya ,129.0
2005-11-03,14,Stage 8 - Fada N'Gourma › Koupéla ,77.5
2005-11-02,3,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0
2005-11-01,18,Stage 6 - Ouagadougou › Manga ,91.0
2005-10-30,5,Stage 5 - Kombissiri › Kaya ,143.5
2005-10-29,5,Stage 4 - Petit-Balé › Koudougou ,121.5
2005-10-28,38,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,20,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,2,Stage 1 - Kokologo › Boromo ,136.0
2004-11-07,11,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,12,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,18,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,12,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,8,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,65,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,64,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,14,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,22,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,7,Stage 2 - Boromo › Houndé ,
2004-10-27,47,Stage 1 - Kokologo › Boromo ,136.0
