date,result ranking,race name,distance
2006-09-10,71,Stage 14 - Maturín › Maturín ,112.0
2006-09-09,75,Stage 13 - Cumaná › Punta de Mata ,173.3
2006-09-08,24,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,60,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,71,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,48,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,45,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,76,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,96,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,75,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,88,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,103,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,76,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,103,Stage 1 - Guasdualito › Guasdualito ,114.0
2006-09-10,71,Stage 14 - Maturín › Maturín ,112.0
2006-09-09,75,Stage 13 - Cumaná › Punta de Mata ,173.3
2006-09-08,24,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,60,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,71,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,48,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,45,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,76,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,96,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,75,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,88,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,103,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,76,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,103,Stage 1 - Guasdualito › Guasdualito ,114.0
2004-09-08,DNF,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,98,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,98,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,62,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,74,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,67,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,60,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,117,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,106,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,86,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-06-26,5,Pan American Championships U23 - Road Race (CC) ,139.4
2004-01-23,59,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,68,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,43,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,28,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,50,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,35,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,31,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,37,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,86,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,68,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,51,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,55,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,59,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,41,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-01-23,41,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,68,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,70,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,65,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,60,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,71,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,81,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,59,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,59,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,64,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,78,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,70,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,42,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,65,Stage 1 - Barquisimeto › Barquisimeto ,121.6
