date,result ranking,race name,distance
2008-01-06,6,Copa America de Ciclismo (1.2) ,38.4
2008-01-06,6,Copa America de Ciclismo (1.2) ,38.4
2007-06-15,48,National Championships Brazil - ITT (NC) ,33.0
2007-04-29,5,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,7,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,14,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,11,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,1,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,41,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,11,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,64,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,25,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,8,Stage 1 - São Paulo › São Paulo ,21.46
2007-01-07,9,Copa America de Ciclismo (1.2) ,68.672
2006-07-16,32,Meeting Internacional de cyclismo (1.2) ,51.3
2006-03-26,35,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,89,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,72,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,86,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,46,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,98,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,56,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,10,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,19,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,DNF,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,74,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,88,Stage 3 - Torres › Gramado ,210.6
2006-03-09,38,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,64,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,90,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-01-19,DNF,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,87,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,101,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,120,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,84,Stage 1 - São Paulo › São Paulo ,16.0
