date,result ranking,race name,distance
2022-06-18,90,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,15,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,124,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,129,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,59,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,51,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,91,Stage 1 - Gradara › Argenta ,164.9
2022-06-05,DNF,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-06-02,33,Giro dell'Appennino (1.1) ,191.7
2022-05-29,64,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,39,Strade Bianche di Romagna (1.2U) ,155.8
2022-05-14,36,Campeonato Panamericano de Ruta U23 - Road Race (CC) ,144.0
2022-04-19,8,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-18,9,Giro del Belvedere (1.2U) ,166.2
2022-04-15,27,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,66,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,19,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,22,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-03,3,Trofeo Piva (1.2U) ,179.2
2022-03-27,3,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6
2022-03-26,52,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,73,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,27,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,42,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,57,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,23,Per Sempre Alfredo (1.1) ,172.7
2022-03-13,75,Stage 3 - Pazin › Umag ,114.0
2022-03-12,81,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,115,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,55,Prologue - Vrsar › Vrsar ,1.5
2022-03-02,104,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-02-10,4,National Championships Colombia U23 - ITT (NC) ,32.7
2022-04-19,8,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-18,9,Giro del Belvedere (1.2U),166.2
2022-04-15,27,Stage 4 - Ragalna › Etna,140.0
2022-04-14,66,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,19,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,22,Stage 1 - Milazzo › Bagheria,199.0
2022-04-03,3,Trofeo Piva (1.2U),179.2
2022-03-27,3,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6
2022-03-26,52,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,73,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,27,Stage 3 - San Marino › San Marino,147.0
2022-03-23,42,Stage 2 - Riccione › Longiano,165.9
2022-03-22,57,Stage 1 - Riccione › Riccione,164.6
2022-03-20,23,Per Sempre Alfredo (1.1),172.7
2022-03-13,75,Stage 3 - Pazin › Umag,114.0
2022-03-12,81,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,115,Stage 1 - Poreč › Funtana,152.0
2022-03-10,55,Prologue - Vrsar › Vrsar,1.5
2022-03-02,104,Trofej Umag - Umag Trophy (1.2),154.0
2022-02-10,4,National Championships Colombia U23 - ITT (NC),32.7
2021-12-03,3,Pan American Youth Games Road Race U23 (1.2),135.0
2021-12-01,5,Pan American Youth Games Time Trial U23 (1.2),26.0
2021-08-14,DNF,Pan American Championships U23 - Road Race (CC),140.0
2021-07-18,54,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,70,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,57,Stage 1 - Pollein › Pollein,110.7
2021-07-04,DNF,Giro del Medio Brenta (1.2),171.6
2021-06-24,DNF,Giro dell'Appennino (1.1),192.1
2021-06-17,63,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,25,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,59,Stage 1 - Trieste › Aviano,178.0
2021-06-12,38,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,97,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,136,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,126,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,164,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,25,Stage 5 - Fanano › Sestola,142.0
2021-06-06,35,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,56,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,25,Stage 2 - Riccione › Imola,138.3
2021-06-03,122,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,44,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-09-26,60,World Championships MJ - Road Race (WC),148.1
2019-09-23,15,World Championships MJ - ITT (WC),27.6
2019-07-07,25,Pan American Championships MJ - Road Race (CC),122.0
2019-07-06,1,Pan American Championships MJ - ITT (CC),24.4
2018-08-12,9,Pan American Championships MJ - Road Race (CC),105.0
2018-08-11,2,Pan American Championships MJ - ITT (CC),28.0
