date,result ranking,race name,distance
2018-07-07,2,Stage 5 - Kielce › Lodz,185.0
2018-07-06,11,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,19,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,28,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,6,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-05-20,18,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,8,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,30,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,91,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-13,20,Grand Prix Criquielion (1.2),194.8
2018-05-06,13,Ringerike GP (1.2),162.2
2018-05-05,DNF,Sundvolden GP (1.2),164.0
2018-05-01,52,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-21,48,Arno Wallaard Memorial (1.2),184.0
2018-04-08,93,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,27,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,98,Stage 2 - Beauraing › Givet,175.0
2018-04-06,99,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-04,30,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-10-08,76,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,59,Piccolo Giro di Lombardia (1.2U),163.1
2017-08-13,18,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-13,DNF,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,95,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-07,75,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-05-07,29,Flèche Ardennaise (1.2),179.7
2017-05-01,20,National Championships Belgium U23 - ITT (NC),28.8
2017-04-15,53,Liège - Bastogne - Liège U23 (1.2U),177.9
2016-09-04,14,La Philippe Gilbert juniors (1.1),122.5
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,18,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-08-07,16,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,7,Stage 2b - Thimister › Thimister,97.0
2016-08-05,20,Stage 1 - Aubel › Aubel,94.2
2016-07-31,25,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,19,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,52,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,4,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-07-17,3,La Route des Géants (1.1),136.0
2016-05-29,50,National Championships Belgium MJ - Road Race (NC),130.0
2016-05-22,OTL,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,22,Stage 1 - Brandivy › Grand-Champ,105.6
2016-04-24,79,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,58,Grand Prix Bati-Metallo (1.1),127.0
2016-02-28,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-07-11,DNF,Menen-Kemmel-Menen (1.1),124.7
2015-05-31,38,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-24,28,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,113,Stage 3 - Axel › Axel,99.4
2015-05-23,33,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,84,Stage 1 - Sluiskil › Sluiskil,108.1
