date,result ranking,race name,distance
2020-11-05,DNF,Stage 15 - Mos › Puebla de Sanabria ,230.8
2020-11-04,87,Stage 14 - Lugo › Ourense ,204.7
2020-11-03,72,Stage 13 (ITT) - Muros › Mirador de Ézaro ,33.7
2020-11-01,104,Stage 12 - Pola de Laviana › Alto de l'Angliru ,109.4
2020-10-31,119,Stage 11 - Villaviciosa › Alto de la Farrapona ,170.0
2020-10-30,153,Stage 10 - Castro Urdiales › Suances  165k,185.0
2020-10-29,116,Stage 9 - Castrillo del Val › Aguilar de Campoo ,157.7
2020-10-28,154,Stage 8 - Logroño › Alto de Moncalvillo ,164.0
2020-10-27,91,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia ,159.7
2020-10-25,142,Stage 6 - Biescas › Aramón Formigal ,146.4
2020-10-24,138,Stage 5 - Huesca › Sabiñanigo  63k,184.4
2020-10-23,107,Stage 4 - Garray › Ejea de los Caballeros ,191.7
2020-10-22,70,Stage 3 - Lodosa › La Laguna Negra de Vinuesa ,166.1
2020-10-21,141,Stage 2 - Pamplona › Lekunberri ,151.6
2020-10-20,147,Stage 1 - Irún › Arrate ,173.0
2020-10-11,49,Paris - Tours Elite (1.Pro) ,213.0
2020-10-07,63,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,197.2
2020-10-03,65,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen ,183.6
2020-10-02,116,Stage 4 (ITT) - Riemst › Riemst ,8.14
2020-10-01,147,Stage 3 - Aalter › Aalter  148k,157.0
2020-09-29,107,Stage 1 - Blankenberge › Ardooie ,132.1
2020-09-20,93,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3
2020-09-13,29,Antwerp Port Epic / Sels Trophy (1.1) ,190.0
2020-09-06,81,Tour du Doubs (1.1) ,200.0
2020-08-30,79,Brussels Cycling Classic (1.Pro) ,204.0
2020-08-29,22,Druivenkoers - Overijse (1.1) ,194.7
2020-08-25,32,Bretagne Classic - Ouest-France (1.UWT) ,247.75
2020-08-23,13,National Championships Netherlands - Road Race (NC) ,182.0
2020-08-19,42,Stage 4 - Blegny › Erezée ,198.1
2020-08-18,107,Stage 3 - Montzen › Visé ,192.0
2020-08-17,118,Stage 2 - Frasnes-lez-Anvaing › Wavre ,172.3
2020-08-16,139,Stage 1 - Soignies › Templeuve ,185.8
2020-08-15,DNF,Dwars door het Hageland (1.Pro) ,180.0
2020-03-01,46,Stage 8 - Kigali › Kigali ,89.3
2020-02-29,25,Stage 7 (ITT) - Kigali  › Kwa Mutwe ,4.5
2020-02-28,24,Stage 6 - Musanze › Muhanga ,127.3
2020-02-27,5,Stage 5 - Rubavu › Musanze ,84.7
2020-02-26,31,Stage 4 - Rusizi › Rubavu ,206.3
2020-02-25,47,Stage 3 - Huye › Rusizi ,142.0
2020-02-24,37,Stage 2 - Kigali  › Huye ,120.5
2020-02-23,57,Stage 1 - Kigali  › Kigali  ,114.4
2020-11-05,DNF,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,87,Stage 14 - Lugo › Ourense,204.7
2020-11-03,72,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,104,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,119,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,153,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,116,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,154,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,91,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,142,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,138,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,107,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,70,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,141,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,147,Stage 1 - Irún › Arrate,173.0
2020-10-11,49,Paris - Tours Elite (1.Pro),213.0
2020-10-07,63,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,65,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,116,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,147,Stage 3 - Aalter › Aalter,157.0
2020-09-29,107,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,93,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,29,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,81,Tour du Doubs (1.1),200.0
2020-08-30,79,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,22,Druivenkoers - Overijse (1.1),194.7
2020-08-25,32,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,13,National Championships Netherlands - Road Race (NC),182.0
2020-08-19,42,Stage 4 - Blegny › Erezée,198.1
2020-08-18,107,Stage 3 - Montzen › Visé,192.0
2020-08-17,118,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,139,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-03-01,46,Stage 8 - Kigali › Kigali,89.3
2020-02-29,25,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,24,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,5,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,31,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,47,Stage 3 - Huye › Rusizi,142.0
2020-02-24,37,Stage 2 - Kigali  › Huye,120.5
2020-02-23,57,Stage 1 - Kigali  › Kigali ,114.4
2019-10-13,DNF,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,78,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,127,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,110,Stage 5 - Riemst › Venray,191.4
2019-08-15,122,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,153,Stage 3 - Aalter › Aalter,166.9
2019-08-13,152,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,158,Stage 1 - Beveren › Hulst,167.2
2019-08-04,DNF,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,DNF,Stage 5 - Couvin › Thuin,186.7
2019-07-30,71,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,113,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,115,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,132,Stage 1 - Le Roeulx › Dottignies,186.4
