date,result ranking,race name,distance
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-06,98,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,119,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,110,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,107,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,124,Stage 1 - Marseille › Marseille Luminy ,126.2
2003-11-07,DNF,Stage 9 - Koulbila › Tenkodogo ,149.0
2003-11-06,62,Stage 8 - Ouahigouya › Boussé ,128.0
2003-11-05,53,Stage 7 - Yako › Ouahigouya ,80.0
2003-11-04,52,Stage 6 - Ouagadougou › Yako ,103.0
2003-11-02,8,Stage 5 - Orodara › Bobo Dioulasso ,133.0
2003-11-01,47,Stage 4 - Boromo › Houndé ,74.0
2003-10-31,6,Stage 3 - Kokologo › Boromo ,132.0
2003-10-30,27,Stage 2 - Kaya › Ziniaré ,70.0
2003-10-29,71,Stage 1 - Ouagadougou  › Kaya ,111.0
2003-10-14,38,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-02,11,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-19,45,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,52,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,29,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,46,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,59,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,28,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-31,34,Schaal Sels (1.3) ,193.0
2003-05-29,59,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-04-20,18,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,20,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-13,17,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,20,Stage 1 - Harelbeke › Stasegem ,151.0
2003-03-08,37,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2003-03-02,29,Brussel - Opwijk (1.6) ,144.0
2002-05-09,42,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-03-09,42,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-11-10,47,Stage 10 - Manga › Pô ,66.5
2001-11-09,46,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5
2001-11-08,41,Stage 8 - Koupela › Fada-N'Gourma ,80.0
2001-11-07,44,Stage 7 - Ouagadougou › Koupela ,136.0
2001-11-06,1,Stage 6b - Kaya › Ziniaré ,67.5
2001-11-05,49,Stage 5 - Ouahigouya › Yako ,71.5
2001-11-03,58,Stage 4 - Ouagadougou › Ouahigouya ,173.5
2001-11-02,26,Stage 3 - Boromo › Koudougou ,153.0
2001-11-01,11,Stage 2 - Houndé › Boromo ,75.0
2001-10-31,27,Stage 1 - Banfora › Bobo-Dioulasso ,94.5
2001-05-24,41,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-02-25,DNF,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,97,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,110,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,116,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,119,Prologue - Rodos › Rodos ,3.4
2000-08-13,17,National Championships Belgium U23 - ITT (NC) ,30.0
1999-09-12,7,National Championships Belgium U23 - ITT (NC) ,30.4
