date,result ranking,race name,distance
2022-02-26,DNS,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,125,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,50,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,98,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,64,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,106,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,111,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-05,85,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,62,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,58,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,89,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,81,Stage 1 - Winter Park › Winter Park ,198.0
2022-02-26,DNS,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,125,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,50,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,98,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,64,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,106,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,111,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-05,85,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,62,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,58,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,89,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,81,Stage 1 - Winter Park › Winter Park,198.0
2021-10-10,57,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,43,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,16,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,22,Stage 1 - Sedan › Sedan,115.3
2021-09-24,23,World Championships U23 - Road Race (WC),161.1
2021-09-18,18,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-15,54,Grand Prix de Wallonie (1.Pro),208.1
2021-09-04,12,Stage 3b - Handzame › Handzame,124.9
2021-09-04,10,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,20,Stage 2 - Staden › Staden,153.6
2021-09-02,5,Stage 1 - Poperinge › Poperinge,155.6
2021-08-28,29,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,36,Druivenkoers - Overijse (1.1),192.0
2021-08-22,88,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,70,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,114,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,135,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,12,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,13,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,12,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,11,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,16,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,29,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-22,DNF,Stage 3 - Plombières › Érezée,177.0
2021-07-21,39,Stage 2 - Zolder › Zolder,120.0
2021-07-20,11,Stage 1 - Genappe › Héron,185.7
2021-06-12,DNS,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,130,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,107,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,86,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,105,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,91,Stage 5 - Fanano › Sestola,142.0
2021-06-06,25,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,170,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,64,Stage 2 - Riccione › Imola,138.3
2021-06-03,10,Stage 1 - Cesenatico › Riccione,144.5
2021-05-24,19,Ronde van Limburg (1.1),199.8
2021-05-13,57,Circuit de Wallonie (1.1),194.2
2021-05-09,112,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,23,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,17,Stage 3 - Faro › Tavira,203.1
2021-05-06,83,Stage 2 - Sagres › Fóia,182.8
2021-05-05,7,Stage 1 - Lagos › Portimão,189.5
2021-05-02,33,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-11,15,Paris-Tours Espoirs (1.2U),178.0
2020-10-04,23,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,53,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-19,50,Stage 4 - Blegny › Erezée,198.1
2020-08-18,45,Stage 3 - Montzen › Visé,192.0
2020-08-17,17,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,27,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,58,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,76,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,45,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-08,11,Dorpenomloop Rucphen (1.2),201.4
2020-01-26,35,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,19,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,14,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,35,Stage 3 - Unley › Paracombe,131.0
2020-01-22,59,Stage 2 - Woodside › Stirling,135.8
2020-01-21,29,Stage 1 - Tanunda › Tanunda,150.0
2020-01-11,1,National Championships Australia U23 - Road Race (NC),139.2
2020-01-08,5,National Championships Australia U23 - ITT (NC),28.6
2019-01-05,5,National Championships Australia U23 - Road Race (NC),127.6
2018-08-05,20,Antwerpse Havenpijl (1.2),179.8
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-03-25,DNF,Oceania Continental Championships - Road Race (CC),150.0
2018-03-23,14,Oceania Continental Championships U23 - ITT (CC),41.0
2018-01-06,17,National Championships Australia U23 - Road Race (NC),92.8
2018-01-04,24,National Championships Australia U23 - ITT (NC),29.5
2016-03-04,27,Oceania Continental Championships MJ - Road Race (CC),109.0
2016-03-03,4,Oceania Continental Championships MJ - ITT (CC),30.0
