date,result ranking,race name,distance
2022-06-26,7,National Championships Italy - Road Race (NC) ,237.1
2022-06-19,75,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,20,Stage 4 - Durbuy › Durbuy  90k,172.2
2022-06-17,133,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,78,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,47,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-02,14,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-29,22,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,32,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,6,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,44,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,22,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,15,Tour du Finistère (1.1) ,193.3
2022-04-24,121,Liège-Bastogne-Liège (1.UWT)  144k,257.2
2022-04-20,126,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,DNF,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,66,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-08,57,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,77,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,78,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,66,Stage 1 - Mamers › Mamers ,192.3
2022-04-02,26,Volta Limburg Classic (1.1) ,195.0
2022-03-27,DNS,GP Industria  (1.Pro) ,192.2
2022-03-26,81,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,30,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,28,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,12,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,58,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,47,Per Sempre Alfredo (1.1) ,172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,44,Drôme Classic (1.Pro) ,191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,58,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,14,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,99,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-14,20,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,89,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,10,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-24,121,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,126,La Flèche Wallonne (1.UWT),202.1
2022-04-16,DNF,Tour du Jura Cycliste (1.1),169.8
2022-04-15,66,Classic Grand Besançon Doubs (1.1),177.5
2022-04-08,57,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,77,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,78,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,66,Stage 1 - Mamers › Mamers,192.3
2022-04-02,26,Volta Limburg Classic (1.1),195.0
2022-03-27,DNS,GP Industria  (1.Pro),192.2
2022-03-26,81,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,30,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,28,Stage 3 - San Marino › San Marino,147.0
2022-03-23,12,Stage 2 - Riccione › Longiano,165.9
2022-03-22,58,Stage 1 - Riccione › Riccione,164.6
2022-03-20,47,Per Sempre Alfredo (1.1),172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,44,Drôme Classic (1.Pro),191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,58,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,14,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,99,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-14,20,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,89,Clasica de Almeria (1.Pro),188.2
2022-02-12,10,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-17,35,Veneto Classic (1.1),206.5
2021-10-13,15,Giro del Veneto (1.1),168.8
2021-10-11,37,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,49,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,19,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,30,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,39,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,26,Stage 1 - Avola › Licata,179.0
2021-09-19,39,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-07-18,54,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,60,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,94,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,115,Stage 2 - Sassari › Oristano,185.5
2021-07-14,64,Stage 1 - Alghero › Sassari,155.8
2021-07-06,102,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,85,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,56,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,75,Prologue - Sibiu › Sibiu,2.5
2021-06-27,9,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,13,Giro dell'Appennino (1.1),192.1
2021-06-20,58,National Championships Italy - Road Race (NC),225.9
2021-06-04,7,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,73,GP Slovenia (1.2),173.6
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-02,99,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-03-21,102,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-10-12,16,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-19,10,Giro dell'Appennino (1.1),191.5
2020-09-17,13,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,21,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-30,11,Memorial Marco Pantani (1.1),199.8
2020-08-29,32,Trofeo Matteotti (1.1),195.0
2020-08-23,23,National Championships Italy - Road Race (NC),253.8
2020-08-18,24,Giro dell'Emilia (1.Pro),199.7
2020-08-03,23,Gran Trittico Lombardo (1.Pro),199.7
2020-07-26,24,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,11,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,22,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,14,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,48,Prologue - Sibiu › Sibiu,2.5
2020-02-16,8,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,92,Stage 7 - San Juan › San Juan,141.3
2020-02-01,23,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,27,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,34,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,55,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,78,Stage 2 - Pocito › Pocito,164.7
2020-01-26,104,Stage 1 - San Juan › San Juan,163.5
2019-10-10,110,Paris-Bourges (1.1),193.9
2019-09-29,48,Paris-Chauny (1.1),203.7
2019-09-22,23,Trofeo Matteotti (1.1),195.0
2019-09-21,19,Memorial Marco Pantani (1.1),194.7
2019-09-15,10,Tour du Doubs (1.1),188.9
2019-09-14,12,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,100,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-11,63,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,86,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,64,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,7,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,67,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,1,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,68,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,8,Stage 3 - Santarém › Castelo Branco,194.1
