date,result ranking,race name,distance
2021-09-26,41,Stage 7 - Guitté › Dinan ,155.3
2021-09-25,43,Stage 6 - Quédillac › Fougères ,166.0
2021-09-24,89,Stage 5 - Châteaubriant › Boisgervilly ,217.0
2021-09-23,39,Stage 4 - Ploeren › Louisfert ,167.6
2021-09-22,74,Stage 3 - Rosporden › Brandivy ,170.5
2021-09-21,93,Stage 2 - Corlay › Rosporden ,169.1
2021-09-20,50,Stage 1 - Le Cambout › Allineuc ,159.0
2021-09-12,DNF,European Continental Championships - Road Race (CC) ,179.2
2021-08-01,DNF,Stage 3 - Ploërdut › Carhaix ,180.5
2021-07-31,49,Stage 2 - Calanhel › Plouray ,189.9
2021-07-30,17,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.5
2021-07-25,27,Grand Prix de la ville de Pérenchies (1.2) ,163.0
2021-06-20,8,National Championships Poland - Road Race (NC) ,187.0
2021-06-17,DNF,National Championships Poland - ITT (NC) ,46.0
2021-05-16,27,Stage 3 - Bonneval  › Chartres ,193.5
2021-05-15,30,Stage 2 - Courville-sur-Eure › Dreux ,186.2
2021-05-14,37,Stage 1 - Illiers-Combray › Brou ,120.4
2021-09-26,41,Stage 7 - Guitté › Dinan,155.3
2021-09-25,43,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,89,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,39,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,74,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,93,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,50,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-01,DNF,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,49,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,17,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-25,27,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-06-20,8,National Championships Poland - Road Race (NC),187.0
2021-06-17,DNF,National Championships Poland - ITT (NC),46.0
2021-05-16,27,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,30,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,37,Stage 1 - Illiers-Combray › Brou,120.4
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-24,22,European Continental Championships - ITT (CC),25.6
2020-08-20,7,National Championships Poland - ITT (NC),42.5
2020-08-09,138,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,75,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,122,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,49,Stage 2 - Opole › Zabrze,151.5
2020-08-05,103,Stage 1 - Stadion Śląski › Katowice,195.8
2019-11-23,91,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,84,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,28,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,44,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,5,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,50,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,64,Stage 1 - Ma Wei › Ku Liang,107.4
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,92,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,113,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,59,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,22,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,35,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,98,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,107,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,103,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,77,Stage 1 - Å › Leknes,181.0
2019-07-08,DNS,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,117,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,41,Prologue - Wels › Wels,2.6
2019-06-23,107,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,79,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,90,Stage 3 - Žalec › Idrija,169.8
2019-06-20,114,Stage 2 - Maribor › Celje,146.3
2019-06-19,87,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-31,DNS,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,114,Stage 3 - Lyngdal › Kristiansand,179.7
