date,result ranking,race name,distance
2003-10-05,24,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,30,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,137,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,104,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,141,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,145,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,134,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,144,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,57,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,95,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,31,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,97,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,15,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,115,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,96,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,121,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,127,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,17,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,22,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,147,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,150,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,22,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,34,Gran Premio Llodio (1.3) ,177.0
2003-07-31,25,Circuito de Getxo (1.1) ,185.3
2003-07-25,31,GP Villafranca de Ordizia (1.2) ,165.0
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,106,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,74,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,133,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-19,DNS,Stage 4 - La Muela › Borja ,168.5
2003-04-18,104,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,33,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,68,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,88,Stage 5 - Bagá › Vic ,176.0
2003-03-27,100,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,25,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,96,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,90,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,40,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,34,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,90,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,129,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,38,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,6,Clasica de Almeria (1.3) ,187.0
2003-03-01,123,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,92,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,70,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,74,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,72,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,4,Trofeo Luis Puig (1.2) ,172.4
2003-02-03,114,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,35,Trofeo Mallorca (1.3) ,80.0
2003-10-05,24,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,30,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,137,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,104,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,141,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,145,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,134,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,144,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,57,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,95,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,31,Stage 12 - Cuenca › Albacete ,168.8
