date,result ranking,race name,distance
2022-06-26,7,National Championships Croatia - Road Race (NC) ,
2022-06-04,51,Stage 5 - Gjirokastër › Fier ,109.0
2022-06-03,40,Stage 4 - Vlorë › Gjirokastër ,130.8
2022-06-02,35,Stage 3 - Elbasan › Vlorë ,122.3
2022-06-01,23,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,25,Stage 1 - Tirana › Korçë ,161.1
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,DNF,GP Slovenian Istria (1.2) ,156.5
2022-03-13,129,Stage 3 - Pazin › Umag ,114.0
2022-03-12,139,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,160,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,142,Prologue - Vrsar › Vrsar ,1.5
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,DNF,GP Slovenian Istria (1.2),156.5
2022-03-13,129,Stage 3 - Pazin › Umag,114.0
2022-03-12,139,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,160,Stage 1 - Poreč › Funtana,152.0
2022-03-10,142,Prologue - Vrsar › Vrsar,1.5
2021-10-03,88,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,106,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,78,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,81,Stage 3 - Primošten › Makarska,167.0
2021-09-29,102,Stage 2 - Slunj › Otočac,187.0
2021-09-28,102,Stage 1 - Osijek › Varaždin,237.0
2021-08-28,14,Adriatic Race (1.2),
2021-07-25,67,GP Kranj (1.2),157.3
2021-06-20,3,National Championships Croatia - Road Race (NC),122.8
2021-03-28,78,GP Adria Mobil (1.2),181.5
2021-03-14,DNF,Stage 3 - Marčana › Umag,143.0
2021-03-13,131,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,114,Stage 1 - Funtana › Poreč,168.0
2021-03-11,122,Prologue - Umag › Umag,1.0
2021-03-07,85,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,96,Trofej Umag - Umag Trophy (1.2),154.0
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-07-19,4,National Championships Croatia - Road Race (NC),127.6
2020-07-18,2,National Championships Croatia U23 - ITT (NC),28.2
2020-03-08,85,Trofej Poreč - Poreč Trophy (1.2),156.0
2019-09-01,35,Croatia- Slovenia (1.2),179.6
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,50,GP Kranj (1.2),157.3
2019-07-27,56,Gemenc Grand Prix II (1.2),148.5
2019-07-26,57,Gemenc Grand Prix I (1.2),166.0
2019-06-30,DNF,National Championships Croatia - Road Race (NC),102.0
2019-06-29,2,National Championships Croatia U23 - ITT (NC),28.2
2019-06-23,108,European Games - Road Race (JR),180.0
2019-06-16,77,Stage 3 - Traun  › Ternber,147.2
2019-06-15,82,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,87,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,108,Prologue - Linz › Linz,0.7
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-03-17,118,Stage 3 - Pazin › Umag,156.0
2019-03-16,101,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,108,Stage 1 - Poreč › Labin,161.0
2019-03-14,91,Prologue - Umag › Umag,2.0
2019-03-09,81,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,84,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,DNF,GP Slovenian Istria (1.2),156.5
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-08-26,DNF,Croatia-Slovenia (1.2),181.6
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-29,41,GP Kranj (1.2),157.3
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-06-24,DNF,National Championships Croatia - Road Race (NC),134.4
2018-06-23,5,National Championships Croatia U23 - ITT (NC),27.6
2018-06-10,68,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,75,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,42,Stage 1 - Mionica › Mionica,159.0
2018-05-13,63,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,63,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-05-03,62,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,70,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,1,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,48,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,73,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,71,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,83,Stage 1 - Veszprem › Papa,150.0
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,55,Giro del Belvedere (1.2U),166.6
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-03,77,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,88,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,DNF,GP Izola (1.2),106.5
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-27,48,Croatia-Slovenia (1.2),177.8
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-30,58,GP Kranj (1.2),157.3
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-25,7,National Championships Croatia - Road Race (NC),128.0
2017-06-24,3,National Championships Croatia U23 - ITT (NC),27.0
2017-06-11,DNF,Stage 4 - Traun › Ternberg,136.9
2017-06-10,69,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,36,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,52,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-04-30,DNF,Belgrade Banjaluka II (1.2),165.0
2017-04-29,55,Beograd - Banjaluka I (1.2),128.0
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,93,Giro del Belvedere (1.2U),166.6
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-19,DNF,Popolarissima (1.2),174.7
2017-03-12,161,Stage 3 - Pazin › Umag,156.0
2017-03-11,107,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,151,Stage 1 - Porec › Labin,161.0
2017-03-09,116,Prologue - Umag › Umag,1.8
2017-03-04,DNF,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,129,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-19,DNF,GP Laguna Porec (1.2),158.0
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-09-25,DNS,Trofeo Buffoni (1.1),135.4
2016-09-16,101,UEC Road European Championships MJ - Road Race (CC),123.3
2016-08-07,44,Stage 2 - Belgrade › Belgrade,87.5
2016-08-06,19,Stage 1 - Belgrade › Rajac,104.0
2016-07-17,60,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,53,Stage 2 - Perg › Perg,110.9
2016-07-15,82,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-06-26,2,National Championships Croatia MJ - Road Race (NC),99.8
2016-06-24,1,National Championships Croatia MJ - ITT (NC),12.0
2016-06-19,63,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,33,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,82,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,42,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-04-24,DNF,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2015-08-09,64,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-19,60,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,34,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,40,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-06-27,3,National Championships Croatia MJ - ITT (NC),
