date,result ranking,race name,distance
2020-03-05,3,Stage 5 - Kaohsiung City › Kaohsiung City ,128.47
2020-03-04,78,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area ,174.3
2020-03-03,66,Stage 3 - Hsinchu › Shigang ,156.5
2020-03-02,54,Stage 2 - Taoyuan ›  Jiaobanshan Park ,118.88
2020-03-01,9,Stage 1 - Taipei › Taipei ,83.2
2020-03-05,3,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,78,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,66,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,54,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,9,Stage 1 - Taipei › Taipei,83.2
2019-11-23,15,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,99,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,4,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,102,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,12,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,7,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,92,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,30,Tour de Okinawa (1.2),210.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-01,25,Croatia- Slovenia (1.2),179.6
2019-08-16,DNF,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,10,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-06-23,4,National Championships Taiwan - Road Race (NC),118.9
2019-06-22,3,National Championships Taiwan - ITT (NC),30.0
2019-06-16,39,Stage 3 - Traun  › Ternber,147.2
2019-06-15,46,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,11,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,43,Prologue - Linz › Linz,0.7
2019-06-02,DNF,Trofeo Alcide Degasperi (1.2),160.4
2019-05-12,43,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,26,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-28,37,Asian Cycling Championships - Road Race (CC),166.6
2019-04-06,11,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,18,Stage 5 - Phayao › Lampang,164.3
2019-04-04,9,Stage 4 - Nan › Phayao,145.5
2019-04-03,56,Stage 3 - Nan › Nan,199.7
2019-04-02,13,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,8,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-21,15,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,60,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,2,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,50,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,9,Stage 1 - Taipei › Taipei,83.2
2018-02-04,DNF,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,95,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,83,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,76,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,67,Prologue - Melbourne › Melbourne,1.6
2016-08-08,DNF,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,77,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,95,Stage 1 - Solok › Payakumbuh ,95.8
2016-07-30,DNF,Tour de Jakarta (1.2),175.0
2016-06-18,DNF,Stage 2 - Kumano › Kumano,109.3
2016-06-17,63,Stage 1 - Satsuki › Satsuki,114.1
2016-06-16,21,Prologue - Shingu City › Shingu City,0.7
2015-11-08,71,Tour de Okinawa (1.2),210.0
2015-04-06,46,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,33,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,4,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,49,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,15,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,64,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2015-03-26,36,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,74,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,47,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,65,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,40,Stage 1 - Taipei City › Taipei City,52.0
2015-02-11,3,Asian Cycling Championships U23 - Road Race (CC),108.0
2014-02-08,65,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,94,Stage 3 - Dubai › Atta,162.3
2014-02-06,55,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,109,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-11-12,44,Tour of Nanjing (1.2),122.0
2013-11-10,47,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,24,Stage 8 - Wujin › Wujin,80.0
2013-11-08,31,Stage 7 - Yixing › Yixing,122.8
2013-11-07,27,Stage 6 - Changxing › Changxing,110.2
2013-11-06,33,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,31,Stage 4 - Changshu › Changshu,136.0
2013-11-04,28,Stage 3 - Nantong › Nantong,98.0
2013-11-03,26,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,30,Stage 1 - Wuxi › Wuxi,80.6
2013-09-30,51,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,39,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,55,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,27,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,38,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,44,Stage 1 - Changsha › Changsha,124.2
2013-08-22,52,Stage 5 - Kundasang › Kota Kinabalu,98.1
2013-08-21,50,Stage 4 - Kota Kinabalu › Kundasang,147.1
2013-08-20,13,Stage 3 - Penampang › Kota Kinabalu,132.6
2013-08-19,30,Stage 2 - Tanjung Aru › Papar,189.2
2013-08-18,8,Stage 1 - Kota Kinabalu › Tuaran,108.7
2013-07-09,DNF,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,117,Stage 2 - Huzhu › Guide,151.0
2013-07-07,20,Stage 1 - Xining › Xining,138.0
2013-06-02,DNF,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2013-06-01,52,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3
2013-05-31,65,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1
2013-05-30,33,Prologue - Shingu › Shingu,0.7
