date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-19,93,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,74,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,76,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,16,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-05,40,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,50,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,17,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,20,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-29,73,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,93,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,78,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,52,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,32,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,31,Tour du Finistère (1.1) ,193.3
2022-05-15,57,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,28,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,24,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,24,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,21,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,6,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,3,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,12,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,11,Stage 2 - Marousi › Itea ,165.0
2022-04-27,30,Stage 1 - Heraklion › Chania ,190.1
2022-04-16,30,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,26,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,19,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,81,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,17,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,96,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,19,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,82,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-02-20,60,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,84,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,105,Stage 3 - Lucena › Otura ,153.2
2022-02-17,92,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,112,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,18,Clasica de Almeria (1.Pro) ,188.2
2022-02-06,18,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,16,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,72,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,110,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,144,Stage 1 - Les Alqueries › Torralba del Pinar  123k,166.7
2022-01-30,105,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-23,13,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-28,11,Stage 2 - Marousi › Itea,165.0
2022-04-27,30,Stage 1 - Heraklion › Chania,190.1
2022-04-16,30,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,26,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,19,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,81,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
