date,result ranking,race name,distance
1999-05-18,107,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,145,Stage 3 - Catania › Messina ,176.0
1999-05-16,68,Stage 2 - Noto › Catania ,133.0
1999-05-15,117,Stage 1 - Agrigento › Modica ,175.0
1999-04-29,DNF,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,101,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,101,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,81,Stage 1 - Lienz › Lienz ,205.0
1999-04-21,38,Scheldeprijs () ,201.0
1999-03-23,98,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,58,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-27,37,Trofeo Pantalica (1.3) ,199.0
1998-09-09,19,GP Industria & Commercio di Prato (1.1) ,199.0
1998-09-06,32,Giro di Romagna (1.3) ,195.0
1998-08-23,4,Gran Premio Llodio (1.4) ,195.0
1998-08-11,5,Stage 2 - El Ferrol › Viveiro ,167.0
1998-06-28,4,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,59,Stage 9 - Bern › Bern ,180.0
1998-06-24,52,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,16,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,38,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,32,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,26,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,16,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,14,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,105,Prologue - Biel › Biel ,5.6
1998-06-14,4,Giro dell'Appennino () ,208.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-03-21,127,Milano-Sanremo (CDM) ,294.0
1998-03-02,33,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-28,28,Trofeo Pantalica (1.3) ,200.0
1997-10-15,51,Milano-Torino (1.1) ,207.0
1997-09-13,7,Stage 7 - Nowy Targ › Wieliczka ,198.0
1997-06-15,8,Giro dell'Appennino () ,208.0
1997-06-08,12,Stage 22 - Boario Terme › Milano ,165.0
1997-06-06,5,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-05-30,119,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,134,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,78,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,144,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,157,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,52,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,136,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,129,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,72,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,65,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,53,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,12,Giro di Toscana (1.3) ,200.0
1997-04-29,9,Stage 2 - Arco › Passo San Pellegrino ,160.0
1997-03-27,10,Stage 2 - Cagliari › Oristano  ,184.0
1996-09-01,24,GP Ouest France - Plouay () ,209.0
1996-08-18,27,Wincanton Classic (CDM) ,235.0
1996-08-10,29,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-03,25,Stage 16 - Aosta › Lausanne ,180.0
1996-06-01,15,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-29,10,Stage 11 - Prato › Marina di Massa ,130.0
1996-05-28,31,Stage 10 - Arezzo › Prato ,164.0
1996-05-27,12,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-25,20,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-24,22,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-12,8,Stage 5 - Lienz › Trento ,215.0
1996-05-10,5,Stage 3 - Merano › Fiera di Primiero ,176.0
1996-05-08,10,Stage 1 - Arco › Riva del Garda ,150.0
1996-04-27,55,Amstel Gold Race (CDM) ,253.0
1996-04-17,62,La Flèche Wallonne () ,200.5
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,31,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,124,Milano-Sanremo (CDM) ,294.0
1995-07-08,DNF,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,145,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,113,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,130,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,11,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,154,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,134,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,123,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-11,10,Stage 7 - Vaujany  › Chambéry ,164.0
1995-06-11,3,Rund um Köln () ,206.0
1995-06-03,7,Classique des Alpes () ,189.5
1995-05-25,3,Grand Prix de Wallonie () ,201.6
1995-04-16,41,Liège - Bastogne - Liège (CDM) ,261.5
1995-03-24,9,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66.0
1995-03-20,1,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158.0
1995-03-18,113,Milano-Sanremo (CDM) ,294.0
1995-02-18,10,Tour du Haut Var () ,200.0
1995-02-16,78,Classic Haribo () ,186.0
1994-10-06,126,Gran Piemonte () ,193.0
1994-09-25,13,Coppa Placci () ,199.5
1994-09-03,29,Giro del Veneto () ,208.4
1994-08-20,64,Zuri Metzgete (CDM) ,243.6
1994-06-26,23,National Championships Italy - Road Race (NC) ,244.8
1994-04-29,161,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,113,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,78,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,124,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,155,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-07,10,Stage 1 - Arrasate › Arrasate ,117.0
1994-02-17,38,Classic Haribo () ,162.0
1993-10-09,35,Giro di Lombardia (CDM) ,242.0
1993-09-26,18,Coppa Placci () ,206.0
1993-08-20,20,Tre Valli Varesine () ,209.2
1993-06-27,10,National Championships Italy - Road Race (NC) ,254.5
1993-05-27,3,Stage 1 - Waiblingen › Waiblingen ,88.0
1993-05-17,33,Giro di Toscana () ,205.8
1993-04-24,87,Amstel Gold Race (CDM) ,249.0
1992-04-20,1,Giro d'Oro () ,
