date,result ranking,race name,distance
2022-06-26,11,National Championships Spain - Road Race (NC) ,186.1
2022-06-24,12,National Championships Spain - ITT (NC) ,38.5
2022-06-19,20,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,22,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,17,Stage 3 - Žalec › Celje ,144.6
2022-06-16,57,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,19,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-26,DNF,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-15,22,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,63,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,83,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,48,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,60,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-19,DNS,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,59,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-03-27,23,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,24,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,19,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,88,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,82,Stage 2 - Beja › Portel ,187.7
2022-03-16,67,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,50,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-20,66,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,80,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,31,Stage 3 - Lucena › Otura ,153.2
2022-02-17,26,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,25,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,39,Clasica de Almeria (1.Pro) ,188.2
2022-02-06,93,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,65,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,73,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,147,Stage 2 - Bétera › Torrent  113k,171.5
2022-02-02,70,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,101,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,44,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,51,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,110,Trofeo Calvia (1.1) ,154.7
2022-01-23,53,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-19,DNS,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,59,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-27,23,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,24,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,19,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,88,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,82,Stage 2 - Beja › Portel,187.7
2022-03-16,67,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,50,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-20,66,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,80,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,31,Stage 3 - Lucena › Otura,153.2
2022-02-17,26,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,25,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,39,Clasica de Almeria (1.Pro),188.2
2022-02-06,93,Stage 5 - Paterna › Valencia,92.0
2022-02-05,65,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,73,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,147,Stage 2 - Bétera › Torrent,171.5
2022-02-02,70,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,101,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,44,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,51,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,110,Trofeo Calvia (1.1),154.7
2022-01-23,53,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-06,43,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,26,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,22,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,18,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,63,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,31,Stage 1 - Avola › Licata,179.0
2021-09-12,39,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,52,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,20,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,14,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,9,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,15,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,36,Stage 2 - Sherford › Exeter,183.9
2021-09-05,54,Stage 1 - Penzance › Bodmin,180.8
2021-08-22,DNF,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,129,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,88,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,29,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,145,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,170,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,168,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,145,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,105,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,44,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,135,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,85,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,132,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,39,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,54,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,80,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,59,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,16,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-27,11,Stage 6 - Portalegre › Evora,162.9
2021-06-26,22,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,4,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,69,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,39,Stage 2 - Almodovar › Sines,195.5
2021-06-23,40,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,23,National Championships Spain - Road Race (NC),183.4
2021-06-18,26,National Championships Spain - ITT (NC),32.1
2021-06-13,29,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,17,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,20,Stage 3 - Brežice › Krško,165.8
2021-06-10,16,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,41,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-23,21,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-16,75,Stage 5 - Budapest › Budapest,92.4
2021-05-15,42,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,64,Stage 3 - Veszprém › Tata,141.9
2021-05-13,116,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,93,Stage 1 - Siófok › Kaposvár,173.0
2021-05-09,48,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,89,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,113,Stage 3 - Faro › Tavira,203.1
2021-05-06,35,Stage 2 - Sagres › Fóia,182.8
2021-05-05,87,Stage 1 - Lagos › Portimão,189.5
2021-05-02,29,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-23,87,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,50,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,47,Stage 3 - Imst › Naturns,162.0
2021-04-20,88,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,96,Stage 1 - Brixen › Innsbruck,140.6
2021-04-04,59,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,70,Cholet - Pays de la Loire (1.1),201.8
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,68,Faun-Ardèche Classic (1.Pro),171.3
2021-01-31,73,Grand Prix Cycliste la Marseillaise (1.1),171.6
2021-01-24,32,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,104,Paris - Tours Elite (1.Pro),213.0
2020-10-05,47,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,73,Stage 7 - Loures › Setúbal,161.0
2020-10-03,89,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,70,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,44,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,11,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,69,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,70,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,68,Prologue - Fafe › Fafe,7.0
2020-09-19,89,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,88,Stage 4 - Rodange › Differdange,201.0
2020-09-17,54,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,55,Stage 2 - Remich › Hesperange,40.7
2020-09-15,114,Stage 1 - Luxembourg › Luxembourg,133.5
