date,result ranking,race name,distance
1992-06-12,1,Stage 3 - Sveg › Mora ,166.4
1992-06-10,1,Stage 1a (ITT) ,2.8
1992-05-22,10,Stage 2 ,172.0
1992-05-17,1,Stage 3 - Compiègne › Chantilly ,108.0
1992-05-16,3,Stage 2 - Creil › Noyon ,202.5
1992-05-10,11,Stage 7 - Bray-Dunes › Dunkerque ,186.4
1992-05-05,14,Stage 1 - Dunkerque › Dunkerque ,162.5
1992-04-22,35,Scheldeprijs () ,204.0
1992-04-12,4,Paris - Roubaix (CDM) ,267.5
1992-04-08,55,Gent - Wevelgem () ,210.0
1992-04-05,51,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,114,Milano-Sanremo (CDM) ,294.0
1992-03-01,5,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,2,Omloop Het Volk () ,208.0
1991-10-13,6,Paris - Tours (CDM) ,286.0
1991-09-21,15,GP Impanis () ,193.0
1991-09-08,18,GP de Fourmies / La Voix du Nord () ,210.0
1991-06-30,11,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-13,2,Stage 2 - Bettembourg › Bettembourg ,136.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-04-27,23,Amstel Gold Race (CDM) ,244.0
1991-04-24,16,Scheldeprijs () ,205.0
1991-04-14,29,Paris - Roubaix (CDM) ,266.0
1991-04-10,45,Gent - Wevelgem () ,210.0
1991-03-23,112,Milano-Sanremo (CDM) ,294.0
1991-03-13,2,Stage 2 - Yecla › Jumilla ,176.0
1991-02-21,2,Stage 3 - Ibi  › Puerto de Sagunto ,189.0
1991-02-05,5,Stage 1 - Chiclana  › Chiclana  ,189.0
1990-09-19,109,Paris-Bruxelles () ,246.0
1990-08-22,2,Veenendaal - Veenendaal () ,211.0
1990-08-17,2,Stage 4 - Eindhoven  › Maastricht ,108.0
1990-08-16,1,Stage 3 - Dordrecht › Eindhoven  ,197.0
1990-04-05,2,GP de Denain Porte du Hainaut () ,200.0
1990-03-27,5,Stage 1 - Antwerpen › Herzele ,122.0
1990-03-24,28,E3-Prijs Harelbeke () ,201.0
1990-03-21,3,Benego Omloop () ,205.0
1990-03-07,3,Memorial Samyn () ,200.0
1990-03-03,13,Omloop Het Volk () ,198.0
1989-10-08,58,Paris - Tours (CDM) ,283.5
1989-09-20,66,Paris-Bruxelles () ,294.0
1989-09-17,1,Grand Prix de la Libération (CDM) ,114.8
1989-08-23,8,Veenendaal - Veenendaal () ,213.0
1989-08-15,2,Stage 1 - Nieuwegein › Dordrecht  ,167.0
1989-08-13,5,Stage 5 - Haacht › Leuven ,143.0
1989-08-12,10,Stage 4 - Torhout  › Werchter ,240.0
1989-07-30,32,Wincanton Classic (CDM) ,236.5
1989-07-11,OTL,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,170,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,125,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,6,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,22,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,84,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,9,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,121,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,9,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,115,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,116,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-21,2,Omloop van de Westhoek () ,189.0
1989-05-31,8,Stage 11 - Riccione › Mantua ,244.0
1989-05-27,9,Stage 7 - Isernia › Roma ,208.0
1989-05-11,1,De Kustpijl (1.2) ,200.0
1989-04-23,11,Nokere Koerse () ,165.0
1989-04-14,18,Omloop van het Leiedal () ,196.0
1989-04-05,49,Gent - Wevelgem () ,276.0
1989-03-30,7,Stage 3 - De Panne  › De Panne  ,190.0
1989-03-29,5,Stage 2 - Herzele  › De Panne  ,223.0
1989-03-25,24,E3-Prijs Harelbeke () ,211.0
1988-10-09,1,Paris - Tours () ,285.0
1988-09-23,37,Paris-Bruxelles () ,293.0
1988-09-11,72,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-17,3,Stage 2 - Almelo  › Huizen  ,193.0
1988-08-16,2,Stage 1 - Groningen › Almelo  ,206.0
1988-08-11,1,Stage 2 - Philippeville › Soignies ,185.0
1988-06-26,1,National Championships Netherlands - Road Race (NC) ,228.9
1988-05-07,1,Stage 2 - Dunkerque › Berck ,178.0
1988-04-26,30,Scheldeprijs () ,249.0
1988-04-20,50,Gent - Wevelgem () ,275.0
1988-04-10,44,Paris - Roubaix () ,266.0
1988-03-23,9,GP Odiel Lambrechts () ,223.0
1988-03-06,2,Ronde van Limburg () ,230.0
1988-03-05,38,Omloop Het Volk () ,246.0
1987-10-03,4,GP Impanis () ,215.0
1987-09-23,15,Paris-Bruxelles (SPP) ,309.0
1987-09-13,26,GP de Fourmies / La Voix du Nord () ,226.0
1987-08-21,10,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,4,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-07,1,Stage 3 - Villabilla › Aranda de Duero ,162.0
1987-06-05,9,Stage 14 - San Marino › Lido di Jesolo ,260.0
1987-05-10,15,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,8,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,3,Stage 3b - Lillers › Denain ,112.0
1987-05-07,15,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,8,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-28,6,Scheldeprijs () ,247.0
1987-04-25,57,Amstel Gold Race (SPP) ,242.0
1987-04-08,54,Gent - Wevelgem (SPP) ,243.0
1987-04-04,6,Le Samyn () ,187.0
1987-03-28,17,E3-Prijs Harelbeke () ,225.0
1987-03-21,36,Milano-Sanremo (SPP) ,294.0
1987-02-18,2,Stage 5a - Le Barcarès › Argeles ,78.0
1986-08-23,7,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,9,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,2,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,2,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,7,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-06-12,18,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0
1986-06-11,20,Prologue - Nîmes › Nîmes ,1.5
1986-04-27,34,Tour du Nord-Ouest () ,223.0
1985-07-21,135,Stage 22 - Orléans › Paris ,217.0
1985-07-20,141,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,142,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,18,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,128,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,140,Stage 18b - Laruns › Pau ,83.5
1985-07-16,114,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,17,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,137,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,121,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,133,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,134,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,117,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,123,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,117,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,147,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,119,Stage 7 - Reims › Nancy ,217.0
1985-07-04,39,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,166,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,54,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,47,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,119,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,93,Prologue - Plumelec › Plumelec ,6.8
1985-05-30,9,Stage 13 - Maddaloni › Frosinone ,154.0
1985-05-25,5,Stage 8a (ITT) - Foggia › Foggia ,45.0
1985-03-16,94,Milano-Sanremo (SPP) ,294.0
1985-03-03,5,Stage 5 - Murcia › Murcia ,75.0
1985-03-02,2,Stage 4a - Murcia › Murcia ,99.0
1985-02-27,2,Stage 1 - Murcia › Mazarrón  ,161.0
1985-02-26,1,Prologue - Murcia › Murcia ,2.5
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,4,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,DF,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,8,Stage 1 (ITT) - Breda › Breda ,15.5
1984-08-08,1,Stage 1 - Burgos › Aranda de Duero ,176.0
1984-06-07,2,Stage 7a - Hulsberg › Bladel ,154.0
1984-05-05,2,Ronde van Overijssel () ,
1983-05-31,2,Stage 6 - Geleen › Geleen ,154.0
1983-05-27,2,Stage 2 - Hillegom › Harderwijk ,140.0
1983-05-26,1,Stage 1 - Hillegom › Hillegom ,78.0
1983-04-24,5,Stage 4b - Bonnetable › Le Mans ,150.0
