date,result ranking,race name,distance
2022-06-26,DNS,National Championships Austria - Road Race (NC) ,
2022-06-19,71,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,41,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,51,Stage 3 - Žalec › Celje ,144.6
2022-06-16,47,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,45,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-12,47,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,18,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,47,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,57,Prologue - Linz › Linz ,0.65
2022-05-29,8,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,31,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,3,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,47,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,54,Stage 1 - Kayl › Kayl ,73.6
2022-05-22,33,Rund um Köln (1.1) ,199.3
2022-04-08,DNS,Stage 3 - Carignan › Margut/Mont Saint-Walfroy ,112.0
2022-04-07,96,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,69,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-24,25,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-02-13,58,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,22,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,46,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,47,Stage 1 - Side › Antalya ,142.4
2022-04-08,DNS,Stage 3 - Carignan › Margut/Mont Saint-Walfroy,112.0
2022-04-07,96,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,69,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-24,25,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-02-13,58,Stage 4 - Antalya › Antalya,156.5
2022-02-12,22,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,46,Stage 2 - Kemer › Antalya,180.3
2022-02-10,47,Stage 1 - Side › Antalya,142.4
2021-09-05,57,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,30,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,95,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-08,32,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,84,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,61,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,35,Stage 1 - Prostějov › Uničov,150.8
2021-07-25,3,GP Kranj (1.2),157.3
2021-07-06,70,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,34,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,29,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,68,Prologue - Sibiu › Sibiu,2.5
2021-06-20,9,National Championships Austria - Road Race (NC),178.0
2021-05-30,54,GP Slovenia (1.2),173.6
2021-05-23,20,Stage 5 - Pressins › Crolles,141.4
2021-05-22,4,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,44,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,49,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,66,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-11,23,Stage 3 - Rhodes › Afando,153.5
2021-04-10,25,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,22,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,59,Prologue - Rhodes › Rhodes,2.2
2021-04-04,38,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-14,74,Stage 3 - Marčana › Umag,143.0
2021-03-13,98,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,125,Stage 1 - Funtana › Poreč,168.0
2021-03-11,120,Prologue - Umag › Umag,1.0
2021-03-07,26,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,118,Trofej Umag - Umag Trophy (1.2),154.0
2020-08-23,34,National Championships Austria - Road Race (NC),191.4
2020-08-09,81,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,63,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,141,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,20,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-02-23,96,Stage 4 - Side › Antalya,136.8
2020-02-22,134,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,79,Stage 2 - Kemer › Antalya,165.3
2020-02-20,83,Stage 1 - Antalya › Antalya,149.2
2019-08-24,DNS,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,77,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,74,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,77,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,75,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,72,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,43,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,11,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,99,Stage 1 - Marmande › Marmande,128.8
2019-08-04,14,GP Kranj (1.2),157.3
2019-08-02,30,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,10,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,25,Stage 3b - Mionica › Mionica,95.5
2019-07-31,2,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,4,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-14,12,Giro del Medio Brenta (1.2),178.8
