date,result ranking,race name,distance
2019-04-07,92,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,64,Stage 2 - Tanger › Martil,140.5
2019-04-05,79,Stage 1 - Souk el Arbaa › Tanger,159.0
2018-11-04,46,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,4,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,4,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,50,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,2,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,30,Stage 5 - Yako › Ziniare,145.6
2018-10-29,57,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,55,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,68,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,51,Stage 1 - Ouagadougou › Manga,100.3
2018-08-12,56,Stage 8 - Kigali › Kigali,82.2
2018-08-11,50,Stage 7 - Musanze › Kigali,107.4
2018-08-10,59,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,20,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,32,Stage 4 - Musanze › Karongi,135.8
2018-08-07,52,Stage 3 - Huye › Musanze,199.7
2018-08-06,59,Stage 2 - Kigali › Huye,120.5
2018-08-05,6,Stage 1 - Rwamagana › Rwamagana,97.5
2018-07-01,143,National Championships Germany - Road Race (NC),228.0
2018-04-29,37,Stage 8 - Dakar › Dakar,102.4
2018-04-28,25,Stage 7 - Ngaparou › Ngaparou,140.0
2018-04-27,41,Stage 6 - Ndangane › Ngueniene,114.9
2018-04-26,19,Stage 5 - Thies › Ndangane,158.2
2018-04-25,19,Stage 4 - Thies › Thies,108.0
2018-04-24,23,Stage 3 - St Louis › Pire-Goureye,148.5
2018-04-23,11,Stage 2 - Thies › St Louis,181.8
2018-04-02,41,Stage 7 - Béjaïa › Ouzou,121.0
2018-04-01,19,Stage 6 - Bouira › Béjaïa,133.0
2018-03-31,36,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5
2018-03-30,14,Stage 4 - Tiaret › Médéa ,178.0
2018-03-29,12,Stage 3 - Mascara › Tiaret,157.0
2018-03-28,6,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0
2018-03-27,18,Stage 1 - Tamanrasset › Tamanrasset,136.5
2018-03-23,DNF,Grand Prix International de la Pharmacie Centrale de Tunisie (1.2),192.0
2018-03-21,5,Stage 2 - Kairouan › Le Kef,172.0
2018-03-20,8,Stage 1 - Tunis › Kairouan,162.0
2018-02-23,27,Stage 4 - Alger › Alger,106.2
2018-02-22,52,Stage 3 - Rouiba › Rouiba,112.5
2018-02-21,42,Stage 2 - Zéralda › Zéralda,137.3
2018-02-20,63,Prologue - Souidania › Souidania,2.4
2017-11-26,69,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,70,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,41,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,53,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,63,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,77,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,67,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,85,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,71,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-08-27,64,Stage 3 - Qili › Qili,138.0
2017-08-26,29,Stage 2 - Qili › Qili,150.0
2017-08-25,69,Stage 1 - Qili › Qili,135.0
2017-05-12,DNF,Stage 3 - Tabarka › Le Kef,153.0
2017-05-11,22,Stage 2 - Bizerte › Tabarka,170.5
2017-05-10,19,Stage 1 - Tunis › Bizerte,130.0
2014-06-29,DNF,National Championships Germany - Road Race (NC),206.4
2014-06-15,76,National Championships Germany U23 - Road Race (NC),189.5
2014-05-29,DNF,Stage 1 - Birkenwerder › Birkenwerder,151.2
2014-05-01,75,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2011-07-31,96,Stage 4 - Wallenhorst › Wallenhorst,114.3
2011-07-30,51,Stage 3 - Wallenhorst › Wallenhorst,94.2
2011-07-30,106,Stage 2 - Wallenhorst › Wallenhorst,8.8
2011-07-29,74,Stage 1 - Wallenhorst › Wallenhorst,66.3
2011-05-22,75,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,48,Stage 3 - Hulst › Axel,103.6
2011-05-21,142,Stage 2 - Axel › Axel,7.8
2011-05-20,95,Stage 1 - Philippine › Axel,109.1
2011-05-15,27,Stage 3,95.0
2011-05-14,101,Stage 2,113.0
2011-05-13,112,Prologue,8.0
2010-07-03,94,Stage 1 - Oelde › Oelde,80.3
