date,result ranking,race name,distance
2012-08-11,111,Stage 8a - Bouillante › Basse Terre ,105.0
2012-08-11,99,Stage 8b (ITT) - Basse Terre › Saint-Claude ,6.3
2012-08-10,93,Stage 7 - Pointe à Pitre › Bouillante ,144.0
2012-08-09,61,Stage 6 - Pointe Noire › Pointe à Pitre ,151.0
2012-08-08,68,Stage 5 - Vieux Habitants › Pointe Noire ,140.0
2012-08-07,138,Stage 4 - Goyave › Vieux Habitants ,136.7
2012-08-06,142,Stage 3 - Abymes › Goyave ,146.0
2012-08-05,133,Stage 2a - Morne à l'Eau	 › Les Abymes ,102.4
2012-08-05,115,Stage 2b (ITT) - Abymes › Abymes ,20.4
2012-08-04,137,Stage 1 - Baie-Mahault › Morne à l'Eau ,164.0
2012-08-11,111,Stage 8a - Bouillante › Basse Terre ,105.0
2012-08-11,99,Stage 8b (ITT) - Basse Terre › Saint-Claude ,6.3
2012-08-10,93,Stage 7 - Pointe à Pitre › Bouillante ,144.0
2012-08-09,61,Stage 6 - Pointe Noire › Pointe à Pitre ,151.0
2012-08-08,68,Stage 5 - Vieux Habitants › Pointe Noire ,140.0
2012-08-07,138,Stage 4 - Goyave › Vieux Habitants ,136.7
2012-08-06,142,Stage 3 - Abymes › Goyave ,146.0
2012-08-05,133,Stage 2a - Morne à l'Eau	 › Les Abymes ,102.4
2012-08-05,115,Stage 2b (ITT) - Abymes › Abymes ,20.4
2012-08-04,137,Stage 1 - Baie-Mahault › Morne à l'Eau ,164.0
2011-06-17,81,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20.0
2011-06-16,43,Stage 3 - St-Georges › Mont Megantic ,153.3
2011-06-15,60,Stage 2 - Thetford-Mines › Thetford-Mines ,162.0
2011-06-14,105,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2008-10-12,78,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,100,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,60,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,42,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,52,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,17,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,108,Stage 1 - Chihuahua › Camargo ,148.8
2008-08-10,62,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,6,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,8,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,81,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,31,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,48,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,27,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,44,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,37,Stage 2a - Les Abymes › Les Abymes ,100.0
